uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8604740b-e1da-426b-aed4-f203873ecc9f","BARR_041.mosquitoPoint.mos","D18","BARR","BARR_041","2017-07-19T00:33Z","2017-07-19T16:26Z","2017-12-22","BARR_041.20170719.0826.S.01",,,,"BARR.2017.29.AEDPUN.F.A",,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f381107d-c860-4e1f-9d26-c6aeb5364acd","BARR_042.mosquitoPoint.mos","D18","BARR","BARR_042","2017-07-19T00:40Z","2017-07-19T16:34Z","2017-12-22","BARR_042.20170719.0834.S.01",,,,"BARR.2017.29.AEDNIG1.F.A",,"Y",2,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2d1196f-5dd6-4265-8890-2b5df2723078","BARR_042.mosquitoPoint.mos","D18","BARR","BARR_042","2017-07-19T00:40Z","2017-07-19T16:34Z","2017-12-22","BARR_042.20170719.0834.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",158,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b797837a-650e-47b2-b837-ef9989159d3b","BARR_042.mosquitoPoint.mos","D18","BARR","BARR_042","2017-07-19T00:40Z","2017-07-19T16:34Z","2017-12-22","BARR_042.20170719.0834.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",40,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"e45b9134-d0bd-41df-9f9f-4c5f531ac152","BARR_043.mosquitoPoint.mos","D18","BARR","BARR_043","2017-07-19T00:46Z","2017-07-19T16:41Z","2017-12-27","BARR_043.20170719.0841.S.01",,,,"BARR.2017.29.AEDPUN.F.A",,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ff10c59-b622-4a34-92ed-30b10db8bd95","BARR_043.mosquitoPoint.mos","D18","BARR","BARR_043","2017-07-19T00:46Z","2017-07-19T16:41Z","2017-12-27","BARR_043.20170719.0841.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",115,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5b6a2b5-0cdf-471a-b3c0-6d028f10a592","BARR_043.mosquitoPoint.mos","D18","BARR","BARR_043","2017-07-19T00:46Z","2017-07-19T16:41Z","2017-12-27","BARR_043.20170719.0841.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",73,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9f1e7aee-b06d-4c6f-a2f8-69d85f4426ee","BARR_048.mosquitoPoint.mos","D18","BARR","BARR_048","2017-07-19T00:56Z","2017-07-19T16:47Z","2017-12-27","BARR_048.20170719.0847.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",125,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8eb4560e-7d4c-42b3-b02e-ad780d5ca19f","BARR_048.mosquitoPoint.mos","D18","BARR","BARR_048","2017-07-19T00:56Z","2017-07-19T16:47Z","2017-12-27","BARR_048.20170719.0847.S.01",,,,"BARR.2017.29.AEDNIG1.F.A",,"Y",5,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bda21154-ec87-4563-8008-b89873fc2939","BARR_048.mosquitoPoint.mos","D18","BARR","BARR_048","2017-07-19T00:56Z","2017-07-19T16:47Z","2017-12-27","BARR_048.20170719.0847.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",70,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"cfc87814-4afa-4f84-9aa8-01c76a316a8c","BARR_045.mosquitoPoint.mos","D18","BARR","BARR_045","2017-07-19T00:59Z","2017-07-19T16:53Z","2017-12-27","BARR_045.20170719.0853.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",139,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fb97835-2aab-4c99-8728-94df73250205","BARR_045.mosquitoPoint.mos","D18","BARR","BARR_045","2017-07-19T00:59Z","2017-07-19T16:53Z","2017-12-27","BARR_045.20170719.0853.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",55,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"4ec7e599-34c0-4f12-9ae1-170d3800fb01","BARR_045.mosquitoPoint.mos","D18","BARR","BARR_045","2017-07-19T00:59Z","2017-07-19T16:53Z","2017-12-27","BARR_045.20170719.0853.S.01",,,,"BARR.2017.29.AEDNIG1.F.A",,"Y",6,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b6be8ce-4e8d-4f80-ab2a-fc26477137c7","BARR_050.mosquitoPoint.mos","D18","BARR","BARR_050","2017-07-19T01:29Z","2017-07-19T17:00Z","2017-12-27","BARR_050.20170719.0900.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",97,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9efaf0da-d326-4b84-9af7-211c0d64fc3c","BARR_050.mosquitoPoint.mos","D18","BARR","BARR_050","2017-07-19T01:29Z","2017-07-19T17:00Z","2017-12-27","BARR_050.20170719.0900.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",95,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"66537716-5c45-4f37-b61b-f20a40ef0445","BARR_050.mosquitoPoint.mos","D18","BARR","BARR_050","2017-07-19T01:29Z","2017-07-19T17:00Z","2017-12-27","BARR_050.20170719.0900.S.01",,,,"BARR.2017.29.AEDPUN.F.A",,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7a633b8-302d-4973-9b4c-0aaac80d26e3","BARR_050.mosquitoPoint.mos","D18","BARR","BARR_050","2017-07-19T01:29Z","2017-07-19T17:00Z","2017-12-27","BARR_050.20170719.0900.S.01",,,,"BARR.2017.29.AEDNIG1.F.A",,"Y",4,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F","MOS.D18.000002","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5892c4d1-2d7d-477d-b554-8397367266bf","BARR_087.mosquitoPoint.mos","D18","BARR","BARR_087","2017-07-19T16:01Z","2017-07-20T00:00Z","2017-12-27","BARR_087.20170719.1600.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",61,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e86f63c9-99a1-4be2-bb4a-43bfda122341","BARR_087.mosquitoPoint.mos","D18","BARR","BARR_087","2017-07-19T16:01Z","2017-07-20T00:00Z","2017-12-27","BARR_087.20170719.1600.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b058abe0-b6a6-4382-9fe9-a317a4353171","BARR_086.mosquitoPoint.mos","D18","BARR","BARR_086","2017-07-19T16:10Z","2017-07-20T00:06Z","2017-12-27","BARR_086.20170719.1606.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",12,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d7d7ad8-b10e-4142-8bf0-4e7c7d600206","BARR_086.mosquitoPoint.mos","D18","BARR","BARR_086","2017-07-19T16:10Z","2017-07-20T00:06Z","2017-12-27","BARR_086.20170719.1606.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",33,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"dbf58b2a-fd71-40cb-9790-db16f175573f","BARR_086.mosquitoPoint.mos","D18","BARR","BARR_086","2017-07-19T16:10Z","2017-07-20T00:06Z","2017-12-27","BARR_086.20170719.1606.S.01",,,,"BARR.2017.29.AEDPUN.F.A",,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50aac57a-fdd9-4d1c-a10e-a57eb3fb73c1","BARR_086.mosquitoPoint.mos","D18","BARR","BARR_086","2017-07-19T16:10Z","2017-07-20T00:06Z","2017-12-27","BARR_086.20170719.1606.S.01",,,,"BARR.2017.29.AEDNIG1.F.A",,"Y",2,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14396486-5396-4773-9db9-5ff41f4c4048","BARR_046.mosquitoPoint.mos","D18","BARR","BARR_046","2017-07-19T16:15Z","2017-07-20T00:10Z","2017-12-27","BARR_046.20170719.1610.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",12,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5624f62d-c08f-4fe3-a7d7-e1e7cf28493d","BARR_046.mosquitoPoint.mos","D18","BARR","BARR_046","2017-07-19T16:15Z","2017-07-20T00:10Z","2017-12-27","BARR_046.20170719.1610.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",121,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b31991f3-8e9d-4ba0-a07f-0ae3688b3601","BARR_047.mosquitoPoint.mos","D18","BARR","BARR_047","2017-07-19T16:20Z","2017-07-20T00:17Z","2017-12-27","BARR_047.20170719.1617.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",42,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
