uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1b8ca2e6-f2f4-4581-945c-d592c9a01bb1","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-04-04T20:23Z","2016-04-05T14:38Z","2016-06-15","OSBS_054.20160405.1038.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"902e376d-02d6-4845-a440-eebee1b9343d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-04-04T20:23Z","2016-04-05T14:38Z","2016-06-15","OSBS_054.20160405.1038.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"ecf32c7c-b93c-49ea-a974-fd8ace441344","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-04-04T20:23Z","2016-04-05T14:38Z","2016-06-15","OSBS_054.20160405.1038.S.01",,,,,,"Y",81,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5fc0c822-b52e-4c1b-bca2-363e1c232016","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-04-04T20:23Z","2016-04-05T14:38Z","2016-06-15","OSBS_054.20160405.1038.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000729|MOS.D03.000730","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6f8c608e-e394-4f44-9ea9-a5b87ee8033c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-04T20:26Z","2016-04-05T15:24Z","2016-06-16","OSBS_055.20160405.1124.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"01360109-7a9c-49a2-8b3e-a2f5fb499e73","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-04T20:26Z","2016-04-05T15:24Z","2016-06-16","OSBS_055.20160405.1124.S.01",,,,,,"Y",185,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2476d721-5965-40ca-8ab7-c51595c70c22","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-04T20:26Z","2016-04-05T15:24Z","2016-06-16","OSBS_055.20160405.1124.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ddde234a-d54d-409b-b5b7-439f7f3fe6dd","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-04T20:26Z","2016-04-05T15:24Z","2016-06-16","OSBS_055.20160405.1124.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cd2657f1-3451-4c1e-badf-46ab7b8ac32e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-04T20:29Z","2016-04-05T15:51Z","2016-06-16","OSBS_060.20160405.1151.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"34e95bdb-a6fa-4466-94f3-528cf6301193","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-04T20:29Z","2016-04-05T15:51Z","2016-06-16","OSBS_060.20160405.1151.S.01",,,,,,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D03.000734","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
