uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fb14634e-10ab-4cc3-96fe-32d71cdc556e","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-03-14T22:41Z","2016-03-15T14:14Z","2016-06-14","JERC_076.20160315.1014.S.01",,"JERC.2016.11.AEDVEX.F.T",,,,"Y",130,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000706|MOS.D03.000705","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1fc3f0d3-bb9c-4a40-b090-3b544ef65e46","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-03-14T23:02Z","2016-03-15T14:24Z","2016-06-15","JERC_079.20160315.1024.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"6b63441f-0ea6-4843-b568-fb432015a129","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-03-14T23:02Z","2016-03-15T14:24Z","2016-06-15","JERC_079.20160315.1024.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A. P. Fullmer","Colorado Mosquito Control"
"a8cf33be-96e0-4121-9a91-64c2738ba2f3","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-03-14T23:02Z","2016-03-15T14:24Z","2016-06-15","JERC_079.20160315.1024.S.01",,"JERC.2016.11.AEDVEX.F.T",,,,"Y",181,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"28ebf804-ae1c-4c3f-917d-02eec29d5bfb","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-03-14T23:02Z","2016-03-15T14:24Z","2016-06-15","JERC_079.20160315.1024.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"5de22cec-b027-4f31-9ce3-6258f648e4d1","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-03-14T23:02Z","2016-03-15T14:24Z","2016-06-15","JERC_079.20160315.1024.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"2666931f-4cb1-4874-a79c-8383cdec4862","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-03-14T23:02Z","2016-03-15T14:24Z","2016-06-15","JERC_079.20160315.1024.S.01",,,,,,"Y",8,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"aaae435a-4e96-447a-b07c-527b17eb3040","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-03-14T23:02Z","2016-03-15T14:24Z","2016-06-15","JERC_079.20160315.1024.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"a96e38aa-23b9-4f30-ab7b-904c6502b60c","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-03-14T23:25Z","2016-03-15T14:02Z","2016-06-13","JERC_070.20160315.1002.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fa9a9cbc-5853-4bff-8009-3f65f21457c1","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-03-14T23:25Z","2016-03-15T14:02Z","2016-06-13","JERC_070.20160315.1002.S.01",,"JERC.2016.11.AEDVEX.F.T",,,,"Y",114,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"066497f0-ba92-4300-87d7-35f67d37f448","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-03-14T23:25Z","2016-03-15T14:02Z","2016-06-13","JERC_070.20160315.1002.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"84fd3327-e08b-4390-8163-146bca6197fc","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-03-14T23:25Z","2016-03-15T15:37Z","2016-06-13","JERC_069.20160315.1137.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"71fafccc-26f6-4425-80a4-529733bcf75d","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-03-14T23:25Z","2016-03-15T15:37Z","2016-06-13","JERC_069.20160315.1137.S.01",,"JERC.2016.11.AEDVEX.F.T",,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d4e61e43-9f3e-44c1-870c-30e7de08ffca","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-03-14T23:25Z","2016-03-15T15:37Z","2016-06-13","JERC_069.20160315.1137.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"bb35af44-5887-418c-9f14-9c67b9547d5b","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-03-14T23:25Z","2016-03-15T15:37Z","2016-06-13","JERC_069.20160315.1137.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"73a027a8-56cd-400a-b3aa-f3c7a4deea23","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-03-14T23:25Z","2016-03-15T15:37Z","2016-06-13","JERC_069.20160315.1137.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D03.000688","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5f6b59be-6448-497b-aee0-ee54aa77c456","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-03-14T23:25Z","2016-03-15T15:37Z","2016-06-13","JERC_069.20160315.1137.S.01",,,,,,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4c5dd8b4-b632-4923-8a1d-f1686ff63dd1","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-03-14T23:37Z","2016-03-15T13:48Z","2016-06-14","JERC_077.20160315.0948.S.01",,"JERC.2016.11.AEDVEX.F.T",,,,"Y",184,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b325530f-1ff4-41b6-86b0-4a51674dd5bc","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-03-14T23:37Z","2016-03-15T13:48Z","2016-06-14","JERC_077.20160315.0948.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9455be60-9751-4fde-b925-55dd8409b4cf","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-03-14T23:37Z","2016-03-15T13:48Z","2016-06-14","JERC_077.20160315.0948.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"941fffc7-2bb4-4c54-bab6-25a46df6e0af","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-03-15T00:05Z","2016-03-15T15:18Z","2016-06-14","JERC_071.20160315.1118.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"d142816d-17fa-4471-a46b-22610a9c4d0c","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-03-15T00:05Z","2016-03-15T15:18Z","2016-06-14","JERC_071.20160315.1118.S.01",,"JERC.2016.11.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000691","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"446ee131-cb8c-4287-b9b8-8ff6ff71902e","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-03-15T00:05Z","2016-03-15T15:18Z","2016-06-14","JERC_071.20160315.1118.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"3c008531-de66-49be-9e47-3d825146c270","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-03-15T00:05Z","2016-03-15T15:18Z","2016-06-14","JERC_071.20160315.1118.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"b57b82e5-5165-4c35-a709-edd60c8b0576","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-03-15T00:05Z","2016-03-15T15:18Z","2016-06-14","JERC_071.20160315.1118.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000692","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"e9e21ed5-290b-45d2-99d5-e357e61a2841","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-03-15T00:15Z","2016-03-15T13:38Z","2016-06-14","JERC_073.20160315.0938.S.01",,"JERC.2016.11.AEDVEX.F.T",,,,"Y",70,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"81dee1d4-79ed-42e6-86d4-95fe91c96610","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-03-15T00:15Z","2016-03-15T13:38Z","2016-06-14","JERC_073.20160315.0938.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"df110533-f873-4c33-aa38-1f3f6b7bebb2","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-03-15T00:15Z","2016-03-15T13:38Z","2016-06-14","JERC_073.20160315.0938.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D03.000698|MOS.D03.000697","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"6ba046b1-04d6-4deb-aad6-3d508617c914","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-03-15T13:38Z","2016-03-15T21:39Z","2016-06-14","JERC_073.20160315.1739.S.01",,"JERC.2016.11.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"540c9fe7-a7ce-4604-87c6-20bc0a0bbce8","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-03-15T13:48Z","2016-03-15T21:45Z","2016-06-15","JERC_077.20160315.1745.S.01",,"JERC.2016.11.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"db1ff618-28aa-4c80-ab66-c2fa77986655","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-03-15T13:48Z","2016-03-15T21:45Z","2016-06-15","JERC_077.20160315.1745.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"37960e51-6fc7-46a9-9d75-65d4282fae0c","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-03-15T14:24Z","2016-03-15T21:01Z","2016-06-15","JERC_079.20160315.1701.S.01",,"JERC.2016.11.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"8999ec3e-d825-4c2b-8a6f-deeb3833c6b6","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-03-15T14:24Z","2016-03-15T21:01Z","2016-06-15","JERC_079.20160315.1701.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
