uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6d582df7-ba15-46a9-be4d-f37af0a3466c","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-08-14T21:17Z","2017-08-15T12:00Z","2017-10-12","DSNY_076.20170815.0800.S.01",,,,"DSNY.2017.33.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b220058-9e19-4725-94b9-229851ee99d4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-08-14T21:17Z","2017-08-15T12:00Z","2017-10-12","DSNY_076.20170815.0800.S.01",,,,"DSNY.2017.33.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"84ab6b6b-1cd2-4abb-8a51-ba4495fa79b9","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-08-14T21:17Z","2017-08-15T12:00Z","2017-10-12","DSNY_076.20170815.0800.S.01",,,,"DSNY.2017.33.PSOCOL.F.A",,"Y",26,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de71dc3c-a753-42f9-8faa-dc50e65d82fb","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-08-14T21:17Z","2017-08-15T12:00Z","2017-10-12","DSNY_076.20170815.0800.S.01",,,,"DSNY.2017.33.ANOQUA.F.A",,"Y",12,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"102af131-6301-489a-9b2a-c53d4ca575f8","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-08-14T21:17Z","2017-08-15T12:00Z","2017-10-12","DSNY_076.20170815.0800.S.01",,,,"DSNY.2017.33.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1665e8a9-9698-425f-8419-1c31959167b4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-08-14T21:17Z","2017-08-15T12:00Z","2017-10-12","DSNY_076.20170815.0800.S.01",,,,"DSNY.2017.33.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"faaf7598-9908-4ccb-a16f-271b824380a1","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-08-14T21:17Z","2017-08-15T12:00Z","2017-10-12","DSNY_076.20170815.0800.S.01",,,,"DSNY.2017.33.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5302b48-4763-4394-82c7-8d504bd392cc","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-08-14T21:17Z","2017-08-15T12:00Z","2017-10-12","DSNY_076.20170815.0800.S.01",,"DSNY.2017.33.CULNIG.F.T",,,,"Y",111,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"266f06d9-40d4-447f-a1a3-f2af0f2f1b2d","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-08-14T21:17Z","2017-08-15T12:00Z","2017-10-12","DSNY_076.20170815.0800.S.01",,,,"DSNY.2017.33.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de2c3603-9123-4acc-b82a-3e86f59f9307","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-08-14T21:17Z","2017-08-15T12:00Z","2017-10-12","DSNY_076.20170815.0800.S.01",,,,"DSNY.2017.33.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cc64065-a368-40be-bf00-14a46926b401","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-08-14T21:26Z","2017-08-15T12:08Z","2017-10-13","DSNY_078.20170815.0808.S.01",,,,"DSNY.2017.33.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"436c4c63-fb39-48b1-8dbb-feaddd3b1279","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-08-14T21:26Z","2017-08-15T12:08Z","2017-10-13","DSNY_078.20170815.0808.S.01",,,,"DSNY.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69383ced-571c-4e34-a635-25f739de9a45","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-08-14T21:26Z","2017-08-15T12:08Z","2017-10-13","DSNY_078.20170815.0808.S.01",,"DSNY.2017.33.CULNIG.F.T",,,,"Y",149,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb042713-66da-4d91-9339-2c5981caddee","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-08-14T21:26Z","2017-08-15T12:08Z","2017-10-13","DSNY_078.20170815.0808.S.01",,"DSNY.2017.33.AEDATL.F.T",,,,"Y",8,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79893a66-4f58-4939-9dbd-1ba14868bd14","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-08-14T21:26Z","2017-08-15T12:08Z","2017-10-13","DSNY_078.20170815.0808.S.01",,"DSNY.2017.33.CULERR.F.T",,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5875f473-4197-4189-b9d5-2bb59f9b458c","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-08-14T21:26Z","2017-08-15T12:08Z","2017-10-12","DSNY_078.20170815.0808.S.01",,,,"DSNY.2017.33.ANOQUA.F.A",,"Y",22,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb7480b8-e05a-4fd7-bdd3-5fb83bf42429","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-08-14T21:42Z","2017-08-15T12:24Z","2017-10-13","DSNY_079.20170815.0824.S.01",,,,"DSNY.2017.33.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f4223e5-b6e5-41c0-b3f0-d278a7c89443","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-08-14T21:42Z","2017-08-15T12:24Z","2017-10-13","DSNY_079.20170815.0824.S.01",,,,"DSNY.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"209325fe-b6f6-4981-8d1c-d055398729d3","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-08-14T21:42Z","2017-08-15T12:24Z","2017-10-13","DSNY_079.20170815.0824.S.01",,,,"DSNY.2017.33.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ed78250-5011-4b8c-b55a-9eb9fe2d9d62","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-08-14T21:42Z","2017-08-15T12:24Z","2017-10-13","DSNY_079.20170815.0824.S.01",,"DSNY.2017.33.CULNIG.F.T",,,,"Y",135,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f08a9104-4927-4566-b980-c04246ed763c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-08-14T21:42Z","2017-08-15T12:24Z","2017-10-13","DSNY_079.20170815.0824.S.01",,,,"DSNY.2017.33.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"601eaf98-72da-4a3c-8819-3f8015cc4dfd","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-08-14T21:42Z","2017-08-15T12:24Z","2017-10-13","DSNY_079.20170815.0824.S.01",,"DSNY.2017.33.AEDATL.F.T",,,,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21e9bb8b-299b-42dc-8bfe-55e476e8d232","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-08-14T21:42Z","2017-08-15T12:24Z","2017-10-13","DSNY_079.20170815.0824.S.01",,,,"DSNY.2017.33.ANOCRU.F.A",,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71d571c2-887a-4c02-87ff-a0abd51722cb","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-08-14T21:42Z","2017-08-15T12:24Z","2017-10-13","DSNY_079.20170815.0824.S.01",,"DSNY.2017.33.CULERR.F.T",,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e1fa00a-c1fc-4acb-9e72-6d4c60b74a72","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-08-14T21:42Z","2017-08-15T12:24Z","2017-10-13","DSNY_079.20170815.0824.S.01",,,,"DSNY.2017.33.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f573169-88f5-453b-adc8-388367a18770","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-08-14T21:42Z","2017-08-15T12:24Z","2017-10-13","DSNY_079.20170815.0824.S.01",,,,"DSNY.2017.33.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77ec4f15-beb7-41f9-bbb5-496c48f0b87c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-08-14T21:47Z","2017-08-15T12:29Z","2017-10-13","DSNY_081.20170815.0829.S.01",,"DSNY.2017.33.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efa4c8c4-c4e2-4498-93aa-5cfc1b510aa6","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-08-14T21:47Z","2017-08-15T12:29Z","2017-10-13","DSNY_081.20170815.0829.S.01",,,,"DSNY.2017.33.ANOCRU.F.A",,"Y",59,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e295eaa-f3a9-4b04-9882-af7bf2d2829a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-08-14T21:47Z","2017-08-15T12:29Z","2017-10-13","DSNY_081.20170815.0829.S.01",,,,"DSNY.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ae81150-5138-4c65-b1d8-18213cbeb387","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-08-14T21:47Z","2017-08-15T12:29Z","2017-10-13","DSNY_081.20170815.0829.S.01",,,,"DSNY.2017.33.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
