uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"09a2232b-9c1f-4917-9d72-c3058c72eb80","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-06-22T00:23Z","2016-06-22T12:44Z","2016-09-23","STER_044.20160622.0644.S.01",,"STER.2016.25.CULTAR.F.T",,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"99765e2f-2b0f-4d82-8246-e269c9d49e35","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-06-22T00:23Z","2016-06-22T12:44Z","2016-09-23","STER_044.20160622.0644.S.01",,,,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"275f320f-ef03-4ee3-9c8b-78f9cd681f1b","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-06-22T00:23Z","2016-06-22T12:44Z","2016-09-23","STER_044.20160622.0644.S.01",,"STER.2016.25.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e794b1e4-6b3d-4bdb-a332-e9b8c6043089","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-06-22T00:35Z","2016-06-22T12:51Z","2016-09-23","STER_039.20160622.0651.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"4b9713d1-1079-4cf0-93de-a1e2f9e3a684","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-06-22T00:35Z","2016-06-22T12:51Z","2016-09-23","STER_039.20160622.0651.S.01",,,,,,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"8b30ec7f-8844-468e-9d7a-f39667d2a3ed","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-06-22T00:35Z","2016-06-22T12:51Z","2016-09-23","STER_039.20160622.0651.S.01",,"STER.2016.25.CULTAR.F.T",,,,"Y",60,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"59dc083f-8328-46f1-b584-425e90f7daec","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-06-22T00:35Z","2016-06-22T12:51Z","2016-09-23","STER_039.20160622.0651.S.01",,,,,,"Y",9,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"80e69104-1111-472f-a819-20e5472043f5","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-06-22T00:35Z","2016-06-22T12:51Z","2016-09-23","STER_039.20160622.0651.S.01",,"STER.2016.25.AEDDOR.F.T",,,,"Y",65,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"5b135fa3-3ad8-40b8-a50b-fa9be727e941","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-06-22T00:40Z","2016-06-22T12:55Z","2016-09-23","STER_043.20160622.0655.S.01",,"STER.2016.25.AEDDOR.F.T",,,,"Y",18,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"4f4ae739-6010-426f-bcd8-f4423f1a1200","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-06-22T00:40Z","2016-06-22T12:55Z","2016-09-23","STER_043.20160622.0655.S.01",,"STER.2016.25.CULTAR.F.T",,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"c6a8b639-2d3f-4285-b2ec-c290ea30406b","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-06-22T00:40Z","2016-06-22T12:55Z","2016-09-23","STER_043.20160622.0655.S.01",,,,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"3f8816c8-4140-4053-8f11-17fa1b828a27","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-06-22T00:47Z","2016-06-22T13:00Z","2016-09-23","STER_041.20160622.0700.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Colorado Mosquito Control"
"a14f0e30-126a-47fc-a088-8aa4c9105e34","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-06-22T00:47Z","2016-06-22T13:00Z","2016-09-23","STER_041.20160622.0700.S.01",,,,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"6ddd3599-9f3e-4774-a0e1-8258e2e06421","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-06-22T00:47Z","2016-06-22T13:00Z","2016-09-23","STER_041.20160622.0700.S.01",,"STER.2016.25.AEDDOR.F.T",,,,"Y",46,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"4fdc2025-30b0-4bba-a070-e6fd5195bdf4","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-06-22T00:47Z","2016-06-22T13:00Z","2016-09-23","STER_041.20160622.0700.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Colorado Mosquito Control"
"75c9bee5-55a0-4229-b57f-74997d3ced5b","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-06-22T00:47Z","2016-06-22T13:00Z","2016-09-23","STER_041.20160622.0700.S.01",,"STER.2016.25.CULTAR.F.T",,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"3b3fd3cc-bad3-4f82-9ae0-d40407fe5f41","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-06-22T00:51Z","2016-06-22T13:05Z","2016-09-23","STER_036.20160622.0705.S.01",,"STER.2016.25.CULTAR.F.T",,,,"Y",47,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001086|MOS.D10.001087|MOS.D10.001088","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"f1026582-067a-4891-a2c1-420f8d9c6196","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-06-22T00:51Z","2016-06-22T13:05Z","2016-09-23","STER_036.20160622.0705.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"2845b053-a6ca-403c-9624-e59b7f829608","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-06-22T00:51Z","2016-06-22T13:05Z","2016-09-23","STER_036.20160622.0705.S.01",,"STER.2016.25.AEDDOR.F.T",,,,"Y",18,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"b61e330c-8317-4e3b-a1f6-4badbba31a42","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-06-22T00:51Z","2016-06-22T13:05Z","2016-09-23","STER_036.20160622.0705.S.01",,,,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"a087b156-c137-43e7-adf1-e9179e551915","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-06-22T00:51Z","2016-06-22T13:05Z","2016-09-23","STER_036.20160622.0705.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"0c31b07b-616d-4c82-a537-f800bd64a031","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-06-22T00:57Z","2016-06-22T13:10Z","2016-09-23","STER_042.20160622.0710.S.01",,"STER.2016.25.AEDDOR.F.T",,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"a03ce0b2-c080-4967-b8e0-174ea9cf02db","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-06-22T00:57Z","2016-06-22T13:10Z","2016-09-23","STER_042.20160622.0710.S.01",,"STER.2016.25.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"a61e3ea2-3aff-46aa-b433-8612978486ce","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-06-22T00:57Z","2016-06-22T13:10Z","2016-09-23","STER_042.20160622.0710.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"cfdefe29-383f-4186-93c8-b44295c6d5f4","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-06-22T01:03Z","2016-06-22T13:15Z","2016-09-23","STER_030.20160622.0715.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"5797678c-649d-4df7-afc8-5390b9ffce0c","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-06-22T01:03Z","2016-06-22T13:15Z","2016-09-23","STER_030.20160622.0715.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Colorado Mosquito Control"
"b6a467c5-add9-4238-9958-5ebb41bc1e11","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-06-22T01:03Z","2016-06-22T13:15Z","2016-09-23","STER_030.20160622.0715.S.01",,"STER.2016.25.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"617af208-830d-485e-bba0-cc6e3700285b","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-06-22T01:03Z","2016-06-22T13:15Z","2016-09-23","STER_030.20160622.0715.S.01",,"STER.2016.25.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"a9835cf6-00f8-42e8-9c92-a74eb7c8951f","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-06-22T01:10Z","2016-06-22T13:20Z","2016-09-23","STER_037.20160622.0720.S.01",,,,,,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8f1c88b8-7b69-4979-b6ed-de3d63f7d742","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-06-22T01:10Z","2016-06-22T13:20Z","2016-09-23","STER_037.20160622.0720.S.01",,"STER.2016.25.CULTAR.F.T",,,,"Y",47,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"131d3a40-0a3a-4e94-89ed-c44e352fb8d0","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-06-22T01:10Z","2016-06-22T13:20Z","2016-09-23","STER_037.20160622.0720.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"8c448ced-fe32-4c69-9c7a-1fbdbb2d5d96","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-06-22T01:10Z","2016-06-22T13:20Z","2016-09-23","STER_037.20160622.0720.S.01",,"STER.2016.25.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"7700ad81-f32b-4f8b-95bc-8424d28ff44f","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-06-22T01:10Z","2016-06-22T13:20Z","2016-09-23","STER_037.20160622.0720.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
