uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"895e72ee-70b3-4e6f-8b15-1968d665037b","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-31T19:03Z","2018-02-01T10:59Z","2018-02-22","GUAN_032.20180201.0659.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"200f168c-a4b7-4fd8-bd7b-bba6fa4d9938","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-31T19:03Z","2018-02-01T10:59Z","2018-02-22","GUAN_032.20180201.0659.S.01",,,,,,"Y",26,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d328def3-8cda-4cbd-8342-986d1587fd9a","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-31T19:03Z","2018-02-01T10:59Z","2018-02-22","GUAN_032.20180201.0659.S.01",,,,,,"Y",8,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"368c3545-500a-4bc2-ad71-920486c1e01c","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-31T19:03Z","2018-02-01T10:59Z","2018-02-22","GUAN_032.20180201.0659.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78a178e1-ebf8-4ba5-9651-0e5dda48c174","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-31T19:15Z","2018-02-01T11:13Z","2018-02-22","GUAN_038.20180201.0713.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e7532b9-82f9-4f6a-b606-1a4a98b3d707","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-31T19:15Z","2018-02-01T11:13Z","2018-02-22","GUAN_038.20180201.0713.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0bace915-f157-4021-b1ec-a15443f0793b","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-31T19:15Z","2018-02-01T11:13Z","2018-02-22","GUAN_038.20180201.0713.S.01",,,,,,"Y",49,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58f2cec7-f53f-41c7-abae-48eca963876a","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-31T19:15Z","2018-02-01T11:13Z","2018-02-22","GUAN_038.20180201.0713.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000344","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"000c02fb-21f8-42f4-a9ff-2fb6ab6fd45a","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-31T19:20Z","2018-02-01T11:17Z","2018-02-22","GUAN_040.20180201.0717.S.01",,,,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7900d6d-087f-4b9e-b300-9d8a0fcea01b","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-31T19:20Z","2018-02-01T11:17Z","2018-02-22","GUAN_040.20180201.0717.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4456a58a-86e6-4164-93b7-d1c1234b86cb","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-31T19:20Z","2018-02-01T11:17Z","2018-02-22","GUAN_040.20180201.0717.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f5eab0b-5714-464c-8c73-8516c911946b","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-01-31T19:26Z","2018-02-01T11:24Z","2018-02-22","GUAN_041.20180201.0724.S.01",,,,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"839228e1-daf2-430c-83de-cb299f4c9b26","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-01-31T19:26Z","2018-02-01T11:24Z","2018-02-22","GUAN_041.20180201.0724.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
