uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2a657166-b90d-4fe6-a6f8-9a2b12a7696f","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-06-03T00:45Z","2014-06-03T12:30Z","2014-12-01","WOOD_033.20140603.0730.S.01",,,,"WOOD.2014.22.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"31762e68-fc99-4207-9cce-c62ede61d935","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-06-03T10:40Z","2014-06-04T00:14Z","2014-12-01","WOOD_038.20140603.1914.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"fce079d8-c23b-49e3-88c2-57260857e380","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-06-03T10:50Z","2014-06-04T00:06Z","2014-12-01","WOOD_040.20140603.1906.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","scales missing",,"E.J. Muturi","University of Illinois"
"33c940a3-5438-491a-b529-a39478d8cf33","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-06-03T10:54Z","2014-06-04T00:25Z","2014-12-01","WOOD_039.20140603.1925.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"652ae280-2a7a-4d9a-878f-1696f5d15b3c","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-06-03T11:00Z","2014-06-04T00:30Z","2014-12-01","WOOD_034.20140603.1930.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"e6738a27-f878-41da-847a-5876d47cba84","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-03T11:18Z","2014-06-04T00:42Z","2014-12-01","WOOD_036.20140603.1942.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"6f3bc449-64f2-47b6-864c-bed1d686e708","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-03T11:18Z","2014-06-04T00:42Z","2014-12-01","WOOD_036.20140603.1942.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"fb810822-1661-47ec-8a63-e3a2a9f8459c","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-06-03T11:33Z","2014-06-04T00:50Z","2014-12-01","WOOD_037.20140603.1950.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"48593a2e-21d8-4f31-a3bf-aa77ca8d26fc","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-06-03T11:45Z","2014-06-04T00:58Z","2014-12-01","WOOD_041.20140603.1958.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"dcad36a8-cd52-4edc-80dc-dcb0ab431dfb","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-06-03T11:56Z","2014-06-04T01:09Z","2014-12-01","WOOD_032.20140603.2009.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"2c7ea02b-c0a8-4f32-8ace-e075cce03bd9","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-06-03T11:56Z","2014-06-04T01:09Z","2014-12-01","WOOD_032.20140603.2009.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"4c2541b4-2ccc-4bb3-ba15-516a0f81ca4b","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-06-03T12:30Z","2014-06-04T01:31Z","2014-12-01","WOOD_033.20140603.2031.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","scales missing",,"E.J. Muturi","University of Illinois"
"6feb58de-a355-476e-8649-1d099dd5339f","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-06-04T00:06Z","2014-06-04T11:10Z","2014-12-01","WOOD_040.20140604.0610.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",3,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","scales missing",,"E.J. Muturi","University of Illinois"
"1c34a920-a336-444c-bb3b-eeea43c0cd95","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-06-04T00:06Z","2014-06-04T11:10Z","2014-12-01","WOOD_040.20140604.0610.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",93,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"a44514e1-cc9e-4d7a-a3a4-818781c3ad0e","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-06-04T00:06Z","2014-06-04T11:10Z","2014-12-01","WOOD_040.20140604.0610.S.01",,,,"WOOD.2014.22.AEDFLA.F.A",,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"2dc55d3a-7c6e-405c-952b-1826d0df5102","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-06-04T00:06Z","2014-06-04T11:10Z","2014-12-01","WOOD_040.20140604.0610.S.01",,,,"WOOD.2014.22.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"b1ecf570-0cba-4b2a-9d69-4ef1f3673360","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-06-04T00:06Z","2014-06-04T11:10Z","2014-12-01","WOOD_040.20140604.0610.S.01",,,,"WOOD.2014.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"afb3a0aa-b61f-4ee4-8838-f37de64a86e1","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-06-04T00:14Z","2014-06-04T10:35Z","2014-12-01","WOOD_038.20140604.0535.S.01",,,,"WOOD.2014.22.ANOWAL.F.A",,"Y",12,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"6bb80a27-55eb-4963-8638-125485ebd158","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-06-04T00:14Z","2014-06-04T10:35Z","2014-12-01","WOOD_038.20140604.0535.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"e7b2120a-32f0-4286-9e90-1db17d033a0c","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-06-04T00:25Z","2014-06-04T10:45Z","2014-12-01","WOOD_039.20140604.0545.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",215,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"28095c73-45ea-4438-a637-ad8b055ef4a6","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-06-04T00:25Z","2014-06-04T10:45Z","2014-12-01","WOOD_039.20140604.0545.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",8,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"e33b2007-46b1-4997-bbf7-98bcf841a29b","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-06-04T00:25Z","2014-06-04T10:45Z","2014-12-01","WOOD_039.20140604.0545.S.01",,,,"WOOD.2014.22.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"15c5dcab-8e18-4fa6-bf52-7768f2ce81e1","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-06-04T00:25Z","2014-06-04T10:45Z","2014-12-01","WOOD_039.20140604.0545.S.01",,,,"WOOD.2014.22.AEDFLA.F.A",,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"2024c170-9b6e-46f4-a958-c2bc84234fb3","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-06-04T00:25Z","2014-06-04T10:45Z","2014-12-01","WOOD_039.20140604.0545.S.01",,,,"WOOD.2014.22.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"64d5d59e-c2d5-4c76-942b-8ab1e1417140","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-06-04T00:30Z","2014-06-04T10:50Z","2014-12-01","WOOD_034.20140604.0550.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","scales missing",,"E.J. Muturi","University of Illinois"
"c05d339a-3ae8-4d8b-933d-0a8da0c98302","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-06-04T00:30Z","2014-06-04T10:50Z","2014-12-01","WOOD_034.20140604.0550.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",50,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"632c03c7-96a2-4824-8557-0b3cc45b00db","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-06-04T00:30Z","2014-06-04T10:50Z","2014-12-01","WOOD_034.20140604.0550.S.01",,,,"WOOD.2014.22.AEDFLA.F.A",,"Y",7,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"3bd8e8e3-5822-4237-897f-cb5bfdff39a3","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-06-04T00:30Z","2014-06-04T10:50Z","2014-12-01","WOOD_034.20140604.0550.S.01",,,,"WOOD.2014.22.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","scales missing",,"E.J. Muturi","University of Illinois"
"7c139ad8-f474-483b-b878-6d6a38a1ce28","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-06-04T00:30Z","2014-06-04T10:50Z","2014-12-01","WOOD_034.20140604.0550.S.01",,,,"WOOD.2014.22.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"ad8c4044-4b96-47be-8a99-5e5a501feb87","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-06-04T00:36Z","2014-06-04T11:00Z","2014-12-01","WOOD_035.20140604.0600.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",94,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"3cb00a1e-9647-4adf-9a07-7a5ffe9c4b31","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-06-04T00:36Z","2014-06-04T11:00Z","2014-12-01","WOOD_035.20140604.0600.S.01",,,,"WOOD.2014.22.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"c3cd87e2-4620-48b0-8498-cb98ef53f7fa","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-06-04T00:36Z","2014-06-04T11:00Z","2014-12-01","WOOD_035.20140604.0600.S.01",,,,"WOOD.2014.22.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"9463189a-f9d8-4dfd-80f3-fc6275214fda","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-06-04T00:36Z","2014-06-04T11:00Z","2014-12-01","WOOD_035.20140604.0600.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",6,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","scales missing",,"E.J. Muturi","University of Illinois"
