uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"72ff7876-2f3a-4840-91c7-7cb155f3859d","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-06-05T20:37Z","2018-06-06T13:20Z","2018-06-15","GUAN_037.20180606.0920.S.01",,,,,,"Y",47,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"313deac6-c044-4a40-9887-daaeb96d254b","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-06-06T11:53Z","2018-06-06T19:06Z","2018-06-15","GUAN_041.20180606.1506.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ebb8123-45f0-46be-a2ef-159fa46e38f1","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-06-06T12:40Z","2018-06-06T19:57Z","2018-06-15","GUAN_034.20180606.1557.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ae3e613-c85e-4b3a-8c0e-841df659b519","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-06-06T13:20Z","2018-06-06T20:36Z","2018-06-15","GUAN_037.20180606.1636.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0db60ba0-137a-414e-9a31-823438104960","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-06-19T19:35Z","2018-06-20T11:24Z","2018-07-30","GUAN_038.20180620.0724.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc864af5-0546-4d9b-a601-e7c489044f44","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-06-19T19:39Z","2018-06-20T11:31Z","2018-07-30","GUAN_040.20180620.0731.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"01f059d1-e478-4a1f-a846-33108f774d4d","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-06-19T19:53Z","2018-06-20T11:53Z","2018-07-30","GUAN_033.20180620.0753.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a59f1a9d-2a9b-4080-95af-a8634f02954f","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-06-19T20:07Z","2018-06-20T12:07Z","2018-07-30","GUAN_035.20180620.0807.S.01",,,,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6a1c516-78b9-4721-8d24-a255a3ef8abe","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-06-19T20:19Z","2018-06-20T12:31Z","2018-07-30","GUAN_034.20180620.0831.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c15b2c5-ef29-4a62-8d32-679959fb731c","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-06-19T20:35Z","2018-06-20T12:52Z","2018-07-30","GUAN_036.20180620.0852.S.01",,,,,,"Y",1,"WYEMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"mitchellii",,"Wyeomyia mitchellii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3824fab2-8aee-402c-a7b3-9da82e7c836b","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-06-19T20:41Z","2018-06-20T13:01Z","2018-07-30","GUAN_039.20180620.0901.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4409252a-66b3-4c27-8fb6-8ba21fb43e8d","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-06-19T20:45Z","2018-06-20T13:06Z","2018-07-30","GUAN_037.20180620.0906.S.01",,,,,,"Y",10,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c257b7fc-a9e7-4c48-a0a4-a7b8fd6c96f3","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-06-20T11:53Z","2018-06-20T19:29Z","2018-07-30","GUAN_033.20180620.1529.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"067b91f4-aea9-4857-8844-d1f5d7c1a653","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-06-20T12:07Z","2018-06-20T19:43Z","2018-07-30","GUAN_035.20180620.1543.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a019f836-1eef-41eb-a0a1-be3e65af322b","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-06-20T12:31Z","2018-06-20T20:09Z","2018-07-30","GUAN_034.20180620.1609.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f96cd23e-d202-47f9-8cc3-bffca9d756bd","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-06-20T12:52Z","2018-06-20T20:27Z","2018-07-30","GUAN_036.20180620.1627.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6700665-d178-4c07-9143-4863620d2799","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-06-20T13:06Z","2018-06-20T20:39Z","2018-07-30","GUAN_037.20180620.1639.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
