uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d450ebc2-0926-4e9b-a396-edbdc5e86fb0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-12T21:30Z","2016-09-13T12:53Z","2016-12-07","DSNY_079.20160913.0853.S.01",,,,"DSNY.2016.37.ANOSP.F.A",,"Y",18,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"dee34dcb-3141-4273-bdfb-59e59e7e4030","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-12T21:30Z","2016-09-13T12:53Z","2016-12-07","DSNY_079.20160913.0853.S.01",,,,"DSNY.2016.37.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"ca46757c-3a16-4416-a530-b2178674b2d0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-12T21:30Z","2016-09-13T12:53Z","2016-12-07","DSNY_079.20160913.0853.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c41344e-a95f-462e-ac8e-5dcbbb8d1d19","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-12T21:30Z","2016-09-13T12:53Z","2016-12-07","DSNY_079.20160913.0853.S.01",,,,"DSNY.2016.37.MANTIT.F.A",,"Y",15,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cc3a1b5-3f44-43e3-9f12-02fba40dbbce","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-12T21:30Z","2016-09-13T12:53Z","2016-12-07","DSNY_079.20160913.0853.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",50,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c55d1de-b0e1-42f1-bcaf-a723c10c01cd","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-12T21:30Z","2016-09-13T12:53Z","2016-12-07","DSNY_079.20160913.0853.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",8,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41071beb-9928-404e-b313-cf0d227a10a3","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-12T21:30Z","2016-09-13T12:53Z","2016-12-07","DSNY_079.20160913.0853.S.01",,"DSNY.2016.37.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de10beb8-e3c3-4e3d-a8e7-06115095e976","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-12T21:30Z","2016-09-13T12:53Z","2016-12-07","DSNY_079.20160913.0853.S.01",,,,"DSNY.2016.37.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ac7ac86-5e74-45d0-a63b-0d00a846bd45","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-12T21:30Z","2016-09-13T12:53Z","2016-12-07","DSNY_079.20160913.0853.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",72,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50084117-d2fb-4c34-98e5-3e350c261f25","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",8,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"305578b7-dfde-4ac8-8316-a135004e089b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,"DSNY.2016.37.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f51f01df-b538-4417-95b3-d6be87999271","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",61,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c766c532-e3bc-4a93-b225-cab154d4c71f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,,,"DSNY.2016.37.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"caaf97c3-001e-49cb-9bc7-5bb1b2bd606c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d68dac71-3ce4-4f5e-b0df-ea8c49cb5a06","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,,,"DSNY.2016.37.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"4348fe3f-c313-4ad8-92c8-f3d1e85f7542","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,,,"DSNY.2016.37.ANOCRU.F.A",,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f75792ae-2a41-462a-9d6e-1e33dcfada38","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",39,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"062d7dec-929f-400c-af2d-3077e4475b3e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,,,"DSNY.2016.37.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdb7edf2-8bfc-4fc6-835b-3fd9682a20b5","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,"DSNY.2016.37.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88723842-dc2e-43b1-a715-eda5efe82eec","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-12T21:36Z","2016-09-13T13:00Z","2016-12-07","DSNY_081.20160913.0900.S.01",,,,"DSNY.2016.37.ANOSP.F.A",,"Y",13,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f3d35011-6ac1-4b29-b49d-e836c5c4ef46","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,,,"DSNY.2016.37.ANOSP.F.A",,"Y",21,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"ec9a00d5-e85b-450b-9d6f-7552af625fd9","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",38,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26dad349-12e3-4308-972d-e344cdd67ce9","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,"DSNY.2016.37.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3276a42a-544a-4c87-889c-7276d4f4beec","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,"DSNY.2016.37.AEDATL.F.T",,,,"Y",17,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"494c95fd-984b-41d9-b4c9-11c451ad97c1","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",18,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10df49a3-5718-47eb-bea0-af09273984c8","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22d690ec-4cab-42af-83e6-623342b69f43","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,,,"DSNY.2016.37.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e4072a6-1f69-4464-ae0b-fe3536fbb0d0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",41,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edbdd63a-9cf0-4026-93fb-6f0546b42ab3","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,,,"DSNY.2016.37.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5453dbb8-3935-4129-89f9-5a247a381b62","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,,,"DSNY.2016.37.ANOCRU.F.A",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
