uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"865bf932-f7f0-41c5-b6c8-139eaf8efe36","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-09-26T22:17Z","2017-09-27T14:13Z","2017-11-08","LENO_032.20170927.0913.S.01",,"LENO.2017.39.CULERR.F.T",,,,"Y",74,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2269275b-f4c2-4416-a003-ba1f15b49c55","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-09-26T22:21Z","2017-09-27T14:07Z","2017-11-10","LENO_038.20170927.0907.S.01",,"LENO.2017.39.CULERR.F.T",,,,"Y",96,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c964cc6-caa8-481e-b338-7e136d56a147","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-09-26T22:21Z","2017-09-27T14:07Z","2017-11-10","LENO_038.20170927.0907.S.01",,,,"LENO.2017.39.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81053f23-33b1-4798-b583-7ae052868d04","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-09-26T22:21Z","2017-09-27T14:07Z","2017-11-10","LENO_038.20170927.0907.S.01",,,,"LENO.2017.39.MANTIT.F.A",,"Y",76,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09866b7f-c49f-45ce-bbfb-dfae47a87184","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-09-26T22:21Z","2017-09-27T14:07Z","2017-11-10","LENO_038.20170927.0907.S.01",,,,"LENO.2017.39.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c108750-0edd-486a-a7e9-2f86d3e54b48","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-09-26T22:21Z","2017-09-27T14:07Z","2017-11-10","LENO_038.20170927.0907.S.01",,"LENO.2017.39.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51765537-27c4-4099-90c0-e75f02d843e3","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-09-26T22:21Z","2017-09-27T14:07Z","2017-11-10","LENO_038.20170927.0907.S.01",,"LENO.2017.39.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77a740e1-a5c9-4703-b825-e1d8d659756a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-09-26T22:21Z","2017-09-27T14:07Z","2017-11-10","LENO_038.20170927.0907.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D08.000739","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df386081-1390-490c-a480-0e0c529e3047","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-09-26T22:21Z","2017-09-27T14:07Z","2017-11-10","LENO_038.20170927.0907.S.01",,,,"LENO.2017.39.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7770d94e-8eb9-484c-ac26-12bdd26d4e4f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-09-26T22:27Z","2017-09-27T14:31Z","2017-11-09","LENO_033.20170927.0931.S.01",,,,"LENO.2017.39.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff8f146f-9117-49fd-b5ed-96a3e73fbcf1","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-09-26T22:27Z","2017-09-27T14:31Z","2017-11-09","LENO_033.20170927.0931.S.01",,,,"LENO.2017.39.AEDFUL.F.A",,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b87acb0d-471e-4c44-bad1-43758ccf8a31","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-09-26T22:27Z","2017-09-27T14:31Z","2017-11-09","LENO_033.20170927.0931.S.01",,,,"LENO.2017.39.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0079efa1-29f3-4cb7-9ac9-ffc1a476c421","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-09-26T22:27Z","2017-09-27T14:31Z","2017-11-09","LENO_033.20170927.0931.S.01",,"LENO.2017.39.CULERR.F.T",,,,"Y",75,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73e04b0e-f0e8-4d83-9e42-68e2adfda55e","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-09-26T22:27Z","2017-09-27T14:31Z","2017-11-09","LENO_033.20170927.0931.S.01",,"LENO.2017.39.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de340613-771e-4049-b74a-8e56362b12e6","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-09-26T22:27Z","2017-09-27T14:31Z","2017-11-09","LENO_033.20170927.0931.S.01",,,,"LENO.2017.39.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"660eb7d2-0233-4c0b-8c17-49c35089ba2a","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-09-26T22:27Z","2017-09-27T14:31Z","2017-11-09","LENO_033.20170927.0931.S.01",,,,"LENO.2017.39.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7d7e8c7-e420-4b8c-8576-96b57da27372","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-09-26T22:27Z","2017-09-27T14:31Z","2017-11-09","LENO_033.20170927.0931.S.01",,"LENO.2017.39.CULNIG.F.T",,,,"Y",37,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39bc2a4f-b431-4aff-bd53-a727bd254b6a","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-09-26T22:27Z","2017-09-27T14:31Z","2017-11-09","LENO_033.20170927.0931.S.01",,,,"LENO.2017.39.MANTIT.F.A",,"Y",76,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3d04a79-c7ef-4c27-91ed-749b6bbfe1c9","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-26T22:30Z","2017-09-27T12:14Z","2017-11-10","LENO_036.20170927.0714.S.01",,"LENO.2017.39.CULNIG.F.T",,,,"Y",27,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"954c57a0-2eec-4a97-8464-ad082f85b388","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-26T22:30Z","2017-09-27T12:14Z","2017-11-10","LENO_036.20170927.0714.S.01",,,,"LENO.2017.39.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94916bfa-04b8-4621-bd3a-5415015805ef","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-26T22:30Z","2017-09-27T12:14Z","2017-11-10","LENO_036.20170927.0714.S.01",,,,"LENO.2017.39.COQPER.F.A",,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1fdede0-a800-423a-995e-ca155df494c9","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-26T22:30Z","2017-09-27T12:14Z","2017-11-10","LENO_036.20170927.0714.S.01",,,,"LENO.2017.39.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a7978ec7-0416-421d-a626-1871732d7a15","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-26T22:30Z","2017-09-27T12:14Z","2017-11-10","LENO_036.20170927.0714.S.01",,,,"LENO.2017.39.MANTIT.F.A",,"Y",86,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"847b3a86-0879-463d-84c9-014fb2dd50ff","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-26T22:30Z","2017-09-27T12:14Z","2017-11-10","LENO_036.20170927.0714.S.01",,"LENO.2017.39.CULERR.F.T",,,,"Y",47,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea9b6514-3744-4908-ae29-11ed90bad75f","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-26T22:30Z","2017-09-27T12:14Z","2017-11-10","LENO_036.20170927.0714.S.01",,,,"LENO.2017.39.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea992ee3-b250-460c-b1c4-3cd6d6ec6c9f","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-27T12:14Z","2017-09-27T20:57Z","2017-11-10","LENO_036.20170927.1557.S.01",,,,"LENO.2017.39.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7cc0576c-5c98-4414-a797-06f1098649c7","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-27T12:14Z","2017-09-27T20:57Z","2017-11-10","LENO_036.20170927.1557.S.01",,"LENO.2017.39.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9057fd7-6082-4403-9ca4-b4c56cabea39","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-27T12:14Z","2017-09-27T20:57Z","2017-11-10","LENO_036.20170927.1557.S.01",,"LENO.2017.39.CULERR.F.T",,,,"Y",89,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f77d52f6-42da-4ad3-a341-67d0be3e65aa","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-27T12:14Z","2017-09-27T20:57Z","2017-11-10","LENO_036.20170927.1557.S.01",,,,"LENO.2017.39.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd06558e-ab40-4701-bacb-608fd857e9cc","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-09-27T12:14Z","2017-09-27T20:57Z","2017-11-10","LENO_036.20170927.1557.S.01",,,,"LENO.2017.39.MANTIT.F.A",,"Y",94,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8fe4527b-d181-4f2d-8cdd-0aacdb2ebc9a","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-09-27T12:22Z","2017-09-27T21:02Z","2017-11-13","LENO_041.20170927.1602.S.01",,,,"LENO.2017.39.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4d0e9ac-584d-4c01-a83e-b5eed13aa52a","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-09-27T12:22Z","2017-09-27T21:02Z","2017-11-13","LENO_041.20170927.1602.S.01",,"LENO.2017.39.CULERR.F.T",,,,"Y",79,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57a88520-7a2c-46d6-a5fa-f9488e097198","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-09-27T12:22Z","2017-09-27T21:02Z","2017-11-13","LENO_041.20170927.1602.S.01",,"LENO.2017.39.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25e66671-5abe-4176-8ef1-9ef639f95933","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-09-27T12:22Z","2017-09-27T21:02Z","2017-11-13","LENO_041.20170927.1602.S.01",,,,"LENO.2017.39.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5fe198a-e9e6-4945-81fa-31e85291d9a1","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-09-27T12:22Z","2017-09-27T21:02Z","2017-11-13","LENO_041.20170927.1602.S.01",,,,"LENO.2017.39.MANTIT.F.A",,"Y",106,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df285c9a-1ddf-4673-aa47-9f4804160e12","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-09-27T12:27Z","2017-09-27T21:08Z","2017-11-10","LENO_039.20170927.1608.S.01",,,,"LENO.2017.39.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8df32b2-0c62-4f24-9741-ebaf4e66ff76","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-09-27T12:27Z","2017-09-27T21:08Z","2017-11-10","LENO_039.20170927.1608.S.01",,,,"LENO.2017.39.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b6cd8d3-72d0-437a-8a75-c85d63f116eb","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-09-27T12:27Z","2017-09-27T21:08Z","2017-11-10","LENO_039.20170927.1608.S.01",,,,"LENO.2017.39.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"959ffbad-1ad7-4bba-83ea-d16c32d6a523","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-09-27T12:27Z","2017-09-27T21:08Z","2017-11-10","LENO_039.20170927.1608.S.01",,"LENO.2017.39.AEDATL.F.T",,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"197f791c-ab61-41b2-bf3e-92d89842f4f0","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-09-27T12:27Z","2017-09-27T21:08Z","2017-11-10","LENO_039.20170927.1608.S.01",,,,"LENO.2017.39.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"069c7849-c07a-47d3-8f2e-7a02f74cf4ae","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-09-27T12:27Z","2017-09-27T21:08Z","2017-11-10","LENO_039.20170927.1608.S.01",,"LENO.2017.39.CULERR.F.T",,,,"Y",83,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c695887-d502-4dc6-a281-5a96ea6e7ab4","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-09-27T12:27Z","2017-09-27T21:08Z","2017-11-10","LENO_039.20170927.1608.S.01",,,,"LENO.2017.39.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
