uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a4422150-968b-43fd-85e0-f79aadff13ee","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-10-02T20:35Z","2017-10-03T12:28Z","2017-12-06","ORNL_005.20171003.0828.S.01",,,,"ORNL.2017.40.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"80d8c782-5793-4c43-a31f-5aca7b6dbb83","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-10-02T20:35Z","2017-10-03T12:28Z","2017-12-06","ORNL_005.20171003.0828.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"acaffac9-597f-4d45-a187-8a2905fad3a2","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-10-02T20:41Z","2017-10-03T12:34Z","2017-12-06","ORNL_024.20171003.0834.S.01",,,,"ORNL.2017.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21639939-30e2-4410-9b34-77803fa238e0","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-10-02T20:41Z","2017-10-03T12:34Z","2017-12-06","ORNL_024.20171003.0834.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23b201fb-5c47-48c6-b3ac-9cb61c489a15","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-10-02T20:41Z","2017-10-03T12:34Z","2017-12-06","ORNL_024.20171003.0834.S.01",,,,"ORNL.2017.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05070ee8-d059-458b-81aa-940928645a69","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-02T20:58Z","2017-10-03T12:50Z","2017-12-06","ORNL_011.20171003.0850.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D07.000206","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20749d64-568b-47f0-8f21-cada7589024e","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-02T20:58Z","2017-10-03T12:50Z","2017-12-06","ORNL_011.20171003.0850.S.01",,,,"ORNL.2017.40.ANOQUA.F.A",,"Y",9,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce381c65-41a3-4491-a717-185c6b75d928","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-02T20:58Z","2017-10-03T12:50Z","2017-12-06","ORNL_011.20171003.0850.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",77,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"894addd5-fd8a-4536-aba6-561d6d71178a","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-10-02T21:19Z","2017-10-03T13:13Z","2017-12-06","ORNL_026.20171003.0913.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68b7bb06-3acc-4000-b4ac-42855a2f549a","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-10-02T21:29Z","2017-10-03T13:27Z","2017-12-06","ORNL_023.20171003.0927.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7499206b-980b-4a33-9987-315e5552d4fc","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-02T21:43Z","2017-10-03T13:42Z","2017-12-06","ORNL_013.20171003.0942.S.01",,,,"ORNL.2017.40.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0519df23-4b75-4bb5-bb29-7abaa3069e9d","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-02T21:43Z","2017-10-03T13:42Z","2017-12-06","ORNL_013.20171003.0942.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000207","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1109ca9-a12d-48d4-a3bf-555c2a8f7268","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-02T21:43Z","2017-10-03T13:42Z","2017-12-06","ORNL_013.20171003.0942.S.01",,,,"ORNL.2017.40.AEDDUP.F.A",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d801bdde-6e52-4fcb-bc5c-a57e79ec48b0","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-02T21:43Z","2017-10-03T13:42Z","2017-12-06","ORNL_013.20171003.0942.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f496919-668b-4906-a408-1820a4291e94","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-02T21:43Z","2017-10-03T13:42Z","2017-12-06","ORNL_013.20171003.0942.S.01",,,,"ORNL.2017.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15404a65-830f-4a53-8ab6-9809e2894513","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-02T21:43Z","2017-10-03T13:42Z","2017-12-06","ORNL_013.20171003.0942.S.01",,,,"ORNL.2017.40.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5334525e-22b2-42e9-a01e-48c4c82770cf","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-10-02T22:05Z","2017-10-03T14:08Z","2017-12-06","ORNL_030.20171003.1008.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a84ca80f-37cf-444f-9aa2-49c7b033be9a","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-10-03T12:11Z","2017-10-03T20:35Z","2017-12-06","ORNL_025.20171003.1635.S.01",,,,"ORNL.2017.40.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"019a108f-83e3-40c2-8211-d6c4a9ab7965","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-10-03T12:11Z","2017-10-03T20:35Z","2017-12-06","ORNL_025.20171003.1635.S.01",,,,"ORNL.2017.40.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65f749de-171f-4f79-8e9e-13c813b3c2d2","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-10-03T12:11Z","2017-10-03T20:35Z","2017-12-06","ORNL_025.20171003.1635.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"868ef069-ac25-45cc-af7c-e1aa7ddd9387","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-10-03T12:11Z","2017-10-03T20:35Z","2017-12-06","ORNL_025.20171003.1635.S.01",,,,"ORNL.2017.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a95cf776-5d3a-4b9e-a9e7-610b5b16baef","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-10-03T12:18Z","2017-10-03T20:41Z","2017-12-06","ORNL_022.20171003.1641.S.01",,,,"ORNL.2017.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef5a5361-dce1-4504-a6da-c9eaa894c103","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-10-03T12:18Z","2017-10-03T20:41Z","2017-12-06","ORNL_022.20171003.1641.S.01",,,,"ORNL.2017.40.ANOPER.F.A",,"Y",1,"ANOPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"perplexens",,"Anopheles perplexens","Ludlow","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62ffb736-a994-4f53-ba3e-28f12b068c9a","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-10-03T12:18Z","2017-10-03T20:41Z","2017-12-06","ORNL_022.20171003.1641.S.01",,,,"ORNL.2017.40.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0b9cada-49f1-4d63-96e1-fdffd05d60f8","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-10-03T12:28Z","2017-10-03T20:48Z","2017-12-06","ORNL_005.20171003.1648.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"737a2ef2-8e3f-41f7-b9b7-a742d38195c5","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-10-03T12:28Z","2017-10-03T20:48Z","2017-12-06","ORNL_005.20171003.1648.S.01",,,,"ORNL.2017.40.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000205","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7468ea03-f551-4482-a83b-45632b6cf077","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-10-03T12:34Z","2017-10-03T20:55Z","2017-12-06","ORNL_024.20171003.1655.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7d7b0d4-8645-44c2-86ae-544c1234528f","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-03T12:50Z","2017-10-03T21:08Z","2017-12-06","ORNL_011.20171003.1708.S.01",,,,"ORNL.2017.40.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2fe27f1-bde3-4c63-8384-b465f235e7c0","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-03T12:50Z","2017-10-03T21:08Z","2017-12-06","ORNL_011.20171003.1708.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b2431fb-e602-42bf-897a-ab9223a763e9","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-03T12:50Z","2017-10-03T21:08Z","2017-12-06","ORNL_011.20171003.1708.S.01",,,,"ORNL.2017.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19ef2c34-935b-4f58-ba3d-9de7e1e9b8cd","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-03T12:50Z","2017-10-03T21:08Z","2017-12-06","ORNL_011.20171003.1708.S.01",,,,"ORNL.2017.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
