uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"66a43af1-d754-473e-95db-9bc60b69042c","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-06-01T03:32Z","2016-06-01T14:45Z","2016-09-12","HEAL_036.20160601.0645.S.01",,,,,,"Y",28,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"a4ff18ac-a66f-44b0-a20b-6070913cfdb2","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-06-01T03:32Z","2016-06-01T14:45Z","2016-09-12","HEAL_036.20160601.0645.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",89,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"7974e417-d00f-4c8a-acb1-e08e41c03674","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-06-01T03:40Z","2016-06-01T14:56Z","2016-09-19","HEAL_039.20160601.0656.S.01",,,,,,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"b0d8ffbd-ae9d-48a1-a58e-96e071217549","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-06-01T03:40Z","2016-06-01T14:56Z","2016-09-19","HEAL_039.20160601.0656.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",49,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8e7ccb68-f451-449f-ab34-513a9c583ab5","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-06-01T03:40Z","2016-06-01T14:56Z","2016-09-19","HEAL_039.20160601.0656.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"ecb71b96-d98a-45ee-a25b-e73759f273e5","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-06-01T03:40Z","2016-06-01T14:56Z","2016-09-19","HEAL_039.20160601.0656.S.01",,,,,,"Y",38,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"47f7f1ad-5aa8-4f05-b793-45c3a22a9e26","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-06-01T03:40Z","2016-06-01T14:56Z","2016-09-19","HEAL_039.20160601.0656.S.01",,,,,,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a005c4fd-20ea-4f50-9fd0-287409550196","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-06-01T03:40Z","2016-06-01T14:56Z","2016-09-19","HEAL_039.20160601.0656.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",99,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"17cf04bc-7270-4abd-8ade-685f4e3102e0","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-06-01T03:49Z","2016-06-01T15:05Z","2016-09-17","HEAL_038.20160601.0705.S.01",,,,,,"Y",26,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b9ae263b-1cb4-4ea4-9f5f-f5ad358056cf","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-06-01T03:49Z","2016-06-01T15:05Z","2016-09-17","HEAL_038.20160601.0705.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"f9f7cfbd-ab1c-489e-a74f-b5a49e475526","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-06-01T03:49Z","2016-06-01T15:05Z","2016-09-17","HEAL_038.20160601.0705.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",75,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000030|MOS.D19.000031|MOS.D19.000028|MOS.D19.000029","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6df91099-5a43-4138-b5dc-d68eac4e51d5","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-06-01T03:49Z","2016-06-01T15:05Z","2016-09-17","HEAL_038.20160601.0705.S.01",,,,,,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"efc238ef-0cbd-4a70-91eb-3019d8850162","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-06-01T03:49Z","2016-06-01T15:05Z","2016-09-17","HEAL_038.20160601.0705.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",85,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000025|MOS.D19.000026|MOS.D19.000027","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a236881f-eb38-421c-9163-31a3bd31c276","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-01T03:56Z","2016-06-01T15:13Z","2016-09-14","HEAL_037.20160601.0713.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",91,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"80716062-875e-40e7-9c63-905db348c06a","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-01T03:56Z","2016-06-01T15:13Z","2016-09-14","HEAL_037.20160601.0713.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","A",,"F","MOS.D19.000024","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d053b17b-ade9-4e06-a4dc-eeb84af94566","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-01T03:56Z","2016-06-01T15:13Z","2016-09-14","HEAL_037.20160601.0713.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"895b8162-1983-4598-a2df-5c8a19b2aaeb","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-01T03:56Z","2016-06-01T15:13Z","2016-09-14","HEAL_037.20160601.0713.S.01",,,,,,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dee74105-5082-4535-9c24-c689fd2c041f","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-01T03:56Z","2016-06-01T15:13Z","2016-09-14","HEAL_037.20160601.0713.S.01",,,,,,"Y",21,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e4b7dd00-4b03-4a30-9a24-618b8d2c7cd4","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-01T03:56Z","2016-06-01T15:13Z","2016-09-14","HEAL_037.20160601.0713.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",73,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000023|MOS.D19.000021|MOS.D19.000022","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"223062e1-9722-40e3-812d-f9fa2bf0d53d","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-01T03:56Z","2016-06-01T15:13Z","2016-09-14","HEAL_037.20160601.0713.S.01",,,,,,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f41a9147-a42b-424f-87e6-8186294fff97","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-01T04:07Z","2016-06-01T15:20Z","2016-09-22","HEAL_043.20160601.0720.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",67,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"61f8b041-185c-4440-ab2f-53023bd83a97","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-01T04:07Z","2016-06-01T15:20Z","2016-09-22","HEAL_043.20160601.0720.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"796a3c0e-c625-4414-be18-b38dae57cae0","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-01T04:07Z","2016-06-01T15:20Z","2016-09-22","HEAL_043.20160601.0720.S.01",,,,,,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a3e88af4-214c-4393-9ba8-4402f8a9399d","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-01T04:07Z","2016-06-01T15:20Z","2016-09-22","HEAL_043.20160601.0720.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"217c5776-7853-4d28-bbfb-70686c805c5b","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-01T04:07Z","2016-06-01T15:20Z","2016-09-22","HEAL_043.20160601.0720.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",93,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"19b9eadc-2165-4210-8905-afb3a41844a3","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-01T04:07Z","2016-06-01T15:20Z","2016-09-22","HEAL_043.20160601.0720.S.01",,,,,,"Y",27,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0df9507a-3b0e-4a88-9cc8-7a5a16fa1137","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-01T04:16Z","2016-06-01T15:26Z","2016-09-12","HEAL_035.20160601.0726.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",74,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8b1a30ac-168a-43b8-899d-e63c29044dfe","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-01T04:16Z","2016-06-01T15:26Z","2016-09-12","HEAL_035.20160601.0726.S.01",,,,,,"Y",79,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0118a2f8-6674-4c2c-89d7-834f855d2074","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-01T04:16Z","2016-06-01T15:26Z","2016-09-12","HEAL_035.20160601.0726.S.01",,,,,,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"df8f5bcb-db9a-4d39-bf0e-6154f13e603a","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-01T04:16Z","2016-06-01T15:26Z","2016-09-12","HEAL_035.20160601.0726.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3d10c264-67a4-4eac-922c-e58c40904877","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-01T04:16Z","2016-06-01T15:26Z","2016-09-12","HEAL_035.20160601.0726.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"04343489-5934-47a8-a4a4-867a6b666e88","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-01T04:16Z","2016-06-01T15:26Z","2016-09-12","HEAL_035.20160601.0726.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",41,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
