uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"185be2c0-f5b9-4724-b02f-cd26e2299c5e","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-09-12T21:35Z","2016-09-13T13:24Z","2016-11-22","CLBJ_072.20160913.0824.S.01",,"CLBJ.2016.37.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76fa3797-5136-4f2c-bf99-85a402aa5620","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-09-12T21:44Z","2016-09-13T13:30Z","2016-11-22","CLBJ_070.20160913.0830.S.01",,"CLBJ.2016.37.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"ef7f5b10-2ad9-49a3-870f-c9bf7083b5fd","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-09-12T21:44Z","2016-09-13T13:30Z","2016-11-22","CLBJ_070.20160913.0830.S.01",,"CLBJ.2016.37.CULCOR.F.T",,,,"Y",5,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"20c9163e-2759-487d-a6d8-22906285e409","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-09-12T21:44Z","2016-09-13T13:30Z","2016-11-22","CLBJ_070.20160913.0830.S.01",,"CLBJ.2016.37.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"e6db4932-3120-4745-9970-134a372a1163","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-09-12T21:44Z","2016-09-13T13:30Z","2016-11-22","CLBJ_070.20160913.0830.S.01",,"CLBJ.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"b975e94f-f2bd-4484-af2f-0dd4af6d5be4","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-09-12T21:44Z","2016-09-13T13:30Z","2016-11-22","CLBJ_070.20160913.0830.S.01",,,,"CLBJ.2016.37.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"e4aa1182-7ce8-4999-99b4-fada7cfbf31d","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-09-12T21:44Z","2016-09-13T13:30Z","2016-11-22","CLBJ_070.20160913.0830.S.01",,,,"CLBJ.2016.37.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"2f6cec3d-d843-4bf6-a829-f47a96094e27","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-09-12T21:44Z","2016-09-13T13:30Z","2016-11-22","CLBJ_070.20160913.0830.S.01",,,,"CLBJ.2016.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"5090fbdd-139a-4b79-a815-4992a9fee28c","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-09-12T22:00Z","2016-09-13T13:45Z","2016-11-22","CLBJ_068.20160913.0845.S.01",,"CLBJ.2016.37.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"448cd9a6-b4cd-4411-bff4-22a8f2fa2d3b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-09-12T22:00Z","2016-09-13T13:45Z","2016-11-22","CLBJ_068.20160913.0845.S.01",,"CLBJ.2016.37.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"2ca1e89a-1759-4c2f-b51e-1062901746dc","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-09-12T22:00Z","2016-09-13T13:45Z","2016-11-22","CLBJ_068.20160913.0845.S.01",,,,"CLBJ.2016.37.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"a870833b-1997-4030-a205-28004afd6823","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-09-12T22:00Z","2016-09-13T13:45Z","2016-11-22","CLBJ_068.20160913.0845.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D11.000177","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"a0db9888-e6de-40e0-95de-e34d5ad5a103","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-09-12T22:00Z","2016-09-13T13:45Z","2016-11-22","CLBJ_068.20160913.0845.S.01",,,,"CLBJ.2016.37.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"7c2c711e-441f-4298-936a-47a422df0f5e","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-09-12T22:00Z","2016-09-13T13:45Z","2016-11-22","CLBJ_068.20160913.0845.S.01",,"CLBJ.2016.37.AEDTRI.F.T",,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"e5529d8d-41ef-41e4-92ba-f5d72d2772e0","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-09-12T22:00Z","2016-09-13T13:45Z","2016-11-22","CLBJ_068.20160913.0845.S.01",,"CLBJ.2016.37.CULERR.F.T",,,,"Y",50,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"4064437a-0b04-4779-b593-3b82a29156a5","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-09-12T22:00Z","2016-09-13T13:45Z","2016-11-22","CLBJ_068.20160913.0845.S.01",,"CLBJ.2016.37.CULCOR.F.T",,,,"Y",9,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"a12844e3-19d3-4f0b-8919-b5b773366cf0","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-09-12T22:11Z","2016-09-13T13:54Z","2016-11-22","CLBJ_074.20160913.0854.S.01",,"CLBJ.2016.37.CULERR.F.T",,,,"Y",78,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"5287212f-7581-4849-9e2c-5f8d4cb667d1","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-09-12T22:11Z","2016-09-13T13:54Z","2016-11-22","CLBJ_074.20160913.0854.S.01",,"CLBJ.2016.37.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"614160e2-ca1e-4cbd-a46c-a611d7ea676b","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-09-12T22:11Z","2016-09-13T13:54Z","2016-11-22","CLBJ_074.20160913.0854.S.01",,"CLBJ.2016.37.AEDTRI.F.T",,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"cf7b804e-d2f6-47f1-b1d5-17b5f56e50d6","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-09-12T22:11Z","2016-09-13T13:54Z","2016-11-22","CLBJ_074.20160913.0854.S.01",,"CLBJ.2016.37.CULCOR.F.T",,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"9f18a14c-dd7e-4f78-abc6-2a5d32ad2089","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-09-12T22:11Z","2016-09-13T13:54Z","2016-11-22","CLBJ_074.20160913.0854.S.01",,"CLBJ.2016.37.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"607e689b-d9e5-4532-8265-80f00481f1c5","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-09-12T22:11Z","2016-09-13T13:54Z","2016-11-22","CLBJ_074.20160913.0854.S.01",,,,"CLBJ.2016.37.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"3b3bc4dc-8691-4c6f-8402-77e6d188e7bf","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-09-12T22:11Z","2016-09-13T13:54Z","2016-11-22","CLBJ_074.20160913.0854.S.01",,,,"CLBJ.2016.37.CULQUI.F.A",,"Y",3,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"e7465658-99a2-494c-a589-5145da5601c4","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-09-12T22:11Z","2016-09-13T13:54Z","2016-11-22","CLBJ_074.20160913.0854.S.01",,,,"CLBJ.2016.37.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"41f57618-a7b8-43c4-9326-8e0ab5f9c083","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-09-12T22:11Z","2016-09-13T13:54Z","2016-11-22","CLBJ_074.20160913.0854.S.01",,,,"CLBJ.2016.37.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"86b93409-d3bd-4471-bc7d-23d23ccd9c6d","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-09-12T22:11Z","2016-09-13T13:54Z","2016-11-22","CLBJ_074.20160913.0854.S.01",,,,"CLBJ.2016.37.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"b672ac5b-895f-415b-b75b-d4979f817739","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-09-12T22:25Z","2016-09-13T14:04Z","2016-11-22","CLBJ_067.20160913.0904.S.01",,,,"CLBJ.2016.37.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"caa017c8-6539-4fed-9f69-aae22b32e63d","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-09-12T22:25Z","2016-09-13T14:04Z","2016-11-22","CLBJ_067.20160913.0904.S.01",,,,"CLBJ.2016.37.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"C.I. Brown","Vector Disease Control International"
"9c59a264-e0b3-4050-9f1d-ec1295042aa3","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-09-12T22:25Z","2016-09-13T14:04Z","2016-11-22","CLBJ_067.20160913.0904.S.01",,"CLBJ.2016.37.AEDTRI.F.T",,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"12608575-05fe-4d9a-a22b-90541606a727","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-09-12T22:25Z","2016-09-13T14:04Z","2016-11-22","CLBJ_067.20160913.0904.S.01",,"CLBJ.2016.37.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
