uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f8efee9a-7444-477f-9c5a-7a1d99c3a7f3","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-11-01T22:23Z","2016-11-02T13:56Z","2017-01-25","LENO_038.20161102.0856.S.01",,,,"LENO.2016.44.COQPER.F.A",,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7bc71c39-d5c5-4a79-a310-d0981493b92a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-11-01T22:23Z","2016-11-02T13:56Z","2017-01-25","LENO_038.20161102.0856.S.01",,,,"LENO.2016.44.ANOCRU.F.A",,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b72eb644-de0b-416a-a65b-2abc3d84e457","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-11-01T22:23Z","2016-11-02T13:56Z","2017-01-25","LENO_038.20161102.0856.S.01",,,,"LENO.2016.44.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"54ede0df-a1ee-4a7e-8980-6dacacba6159","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-11-01T22:23Z","2016-11-02T13:56Z","2017-01-25","LENO_038.20161102.0856.S.01",,,,"LENO.2016.44.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"7bf6ec01-5a91-402e-89c4-5508057e9066","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-11-01T22:28Z","2016-11-02T13:50Z","2017-01-23","LENO_032.20161102.0850.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D08.000388","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"dd05982e-37fc-4783-8e6e-7492de90567a","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-11-01T22:28Z","2016-11-02T13:50Z","2017-01-23","LENO_032.20161102.0850.S.01",,"LENO.2016.44.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000387","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b79ee442-c2e8-4dc3-95b5-823ab5a82e43","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-11-01T22:28Z","2016-11-02T13:50Z","2017-01-23","LENO_032.20161102.0850.S.01",,"LENO.2016.44.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"109115e1-5047-488e-abba-02a82c44c4fd","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-11-01T22:28Z","2016-11-02T13:50Z","2017-01-23","LENO_032.20161102.0850.S.01",,,,"LENO.2016.44.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"780339cf-f5bc-43e6-936d-fe374e3ab4a7","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-11-01T22:28Z","2016-11-02T13:50Z","2017-01-23","LENO_032.20161102.0850.S.01",,,,"LENO.2016.44.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"e7ea396a-a2cd-4f31-a498-d45dbfbeba04","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-11-01T22:28Z","2016-11-02T13:50Z","2017-01-23","LENO_032.20161102.0850.S.01",,,,"LENO.2016.44.MANTIT.F.A",,"Y",172,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4336d664-e26d-4c8c-a2f0-31456b2c184a","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-11-01T22:28Z","2016-11-02T13:50Z","2017-01-23","LENO_032.20161102.0850.S.01",,,,"LENO.2016.44.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"87f002de-d717-4d53-b8a4-459a0a8ba115","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-11-01T22:36Z","2016-11-02T13:43Z","2017-01-24","LENO_035.20161102.0843.S.01",,,,"LENO.2016.44.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"da44fc4f-5a6c-4c9e-94b6-1db1731b7644","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-11-01T22:36Z","2016-11-02T13:43Z","2017-01-24","LENO_035.20161102.0843.S.01",,,,"LENO.2016.44.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"332db79a-504f-4f19-a2fa-be1c9f5b6116","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-11-01T22:36Z","2016-11-02T13:43Z","2017-01-24","LENO_035.20161102.0843.S.01",,,,"LENO.2016.44.MANTIT.F.A",,"Y",169,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"caf5ca7a-e745-4e6e-8a8a-dd0fe3016ef1","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-11-01T22:36Z","2016-11-02T13:43Z","2017-01-24","LENO_035.20161102.0843.S.01",,,,"LENO.2016.44.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4caa6b86-c7ad-416b-88a9-403051df8ce1","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-11-01T22:36Z","2016-11-02T13:43Z","2017-01-24","LENO_035.20161102.0843.S.01",,,,"LENO.2016.44.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"82a8cce7-7aa5-4d9a-8fef-c5937fd7f239","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-11-01T22:36Z","2016-11-02T13:43Z","2017-01-24","LENO_035.20161102.0843.S.01",,"LENO.2016.44.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"edd8c45f-7830-4ce3-a82b-a24ee096dc20","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-11-01T22:36Z","2016-11-02T13:43Z","2017-01-24","LENO_035.20161102.0843.S.01",,"LENO.2016.44.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e4b10164-0855-4406-b5a2-d51cd79abe55","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-11-01T22:36Z","2016-11-02T13:43Z","2017-01-24","LENO_035.20161102.0843.S.01",,,,"LENO.2016.44.URASAP.F.A",,"Y",3,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c42c75e0-1eac-449f-87b9-a8bbfacfe2b9","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-11-01T22:43Z","2016-11-02T13:35Z","2017-01-24","LENO_034.20161102.0835.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D08.000394","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b5197ec7-fbae-4308-a6fa-3ba70bf42bb1","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-11-01T22:43Z","2016-11-02T13:35Z","2017-01-24","LENO_034.20161102.0835.S.01",,"LENO.2016.44.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000391|MOS.D08.000393|MOS.D08.000392","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fc9d7f34-ceb7-4649-97c5-ce3203dbbec6","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-11-01T22:43Z","2016-11-02T13:35Z","2017-01-24","LENO_034.20161102.0835.S.01",,,,"LENO.2016.44.MANTIT.F.A",,"Y",171,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d0db39f4-5834-4166-9413-8aaf55eb6bdf","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-11-01T22:43Z","2016-11-02T13:35Z","2017-01-24","LENO_034.20161102.0835.S.01",,,,"LENO.2016.44.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"733a6fea-7cb3-49d5-a627-e47310fef897","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-11-01T22:43Z","2016-11-02T13:35Z","2017-01-24","LENO_034.20161102.0835.S.01",,,,"LENO.2016.44.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4d71d37f-8871-43d4-850f-0ea656c74399","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-11-01T22:43Z","2016-11-02T13:35Z","2017-01-24","LENO_034.20161102.0835.S.01",,,,"LENO.2016.44.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"beb9bac5-e6db-42c4-aca0-4712c50f1670","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-11-01T22:51Z","2016-11-02T13:26Z","2017-01-25","LENO_037.20161102.0826.S.01",,,,"LENO.2016.44.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f40c1593-05f5-45f9-9d12-0259b109306f","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-11-01T22:51Z","2016-11-02T13:26Z","2017-01-25","LENO_037.20161102.0826.S.01",,,,"LENO.2016.44.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"57a60a62-ae32-4853-a68c-d5147bccbfbf","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-11-01T22:51Z","2016-11-02T13:26Z","2017-01-25","LENO_037.20161102.0826.S.01",,,,"LENO.2016.44.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ce3c4321-fc0f-47dd-88dc-bde7ee6fcbb5","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-11-01T22:51Z","2016-11-02T13:26Z","2017-01-25","LENO_037.20161102.0826.S.01",,,,"LENO.2016.44.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9f364e30-d7b8-425a-a2cd-d42e907fa7af","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-11-01T22:51Z","2016-11-02T13:26Z","2017-01-25","LENO_037.20161102.0826.S.01",,,,"LENO.2016.44.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4a31d4ce-2baa-433d-a56f-5011d949c8d9","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-11-01T22:51Z","2016-11-02T13:26Z","2017-01-25","LENO_037.20161102.0826.S.01",,,,"LENO.2016.44.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
