uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d94c7928-b47d-4781-a2fd-2f01060f386e","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-10-15T20:23Z","2018-10-16T13:15Z","2018-11-15","SERC_071.20181016.0915.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eab14581-253e-469e-b891-400fbf8909e8","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-10-15T20:23Z","2018-10-16T13:15Z","2018-11-15","SERC_071.20181016.0915.S.01",,,,,,"Y",32,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92bc3bbb-2448-403e-a1ad-df717c15b724","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-10-15T20:23Z","2018-10-16T13:15Z","2018-11-15","SERC_071.20181016.0915.S.01",,,,,,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd3d1a62-cd56-41b5-a481-3ba21974c01d","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-10-15T20:23Z","2018-10-16T13:15Z","2018-11-15","SERC_071.20181016.0915.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05b33b94-820d-4254-8eb8-91874b63f032","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-10-15T20:23Z","2018-10-16T13:15Z","2018-11-15","SERC_071.20181016.0915.S.01",,,,,,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000834","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a82fe935-b660-4b02-aa94-e26029481bd9","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-10-15T20:23Z","2018-10-16T13:15Z","2018-11-15","SERC_071.20181016.0915.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36e7ef75-67d1-41d3-8053-a0f04783ed5b","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-10-15T20:26Z","2018-10-16T12:53Z","2018-11-15","SERC_033.20181016.0853.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cec1273d-f7a3-45a6-b95f-3831c8aeabf6","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-10-15T20:26Z","2018-10-16T12:53Z","2018-11-15","SERC_033.20181016.0853.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16138c10-4462-4e8d-9707-bb2eff70829b","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-10-15T20:26Z","2018-10-16T12:53Z","2018-11-15","SERC_033.20181016.0853.S.01",,,,,,"Y",188,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b06547f-255e-4dec-ab7f-9f88fdf9bac5","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-10-15T20:26Z","2018-10-16T12:53Z","2018-11-15","SERC_033.20181016.0853.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D02.000934","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
