uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"42a70cff-68a0-4fed-88f9-117ebbf8ed9a","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-09-24T21:15Z","2018-09-25T12:36Z","2019-03-20","JERC_074.20180925.0836.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ebed4ee-8ee1-471c-8acc-d8bca35c6e07","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-09-24T21:31Z","2018-09-25T13:08Z","2019-03-20","JERC_079.20180925.0908.S.01",,,,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3085520c-dec3-432e-bf2e-e8b0e5cbca41","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-09-24T21:31Z","2018-09-25T13:08Z","2019-03-20","JERC_079.20180925.0908.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3652254e-3e41-4c6b-826d-f55a79ec08d9","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-09-24T21:31Z","2018-09-25T13:08Z","2019-03-20","JERC_079.20180925.0908.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44782ddc-ee16-4c22-ae00-022c41eeb3aa","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-09-24T21:31Z","2018-09-25T13:08Z","2019-03-20","JERC_079.20180925.0908.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc57fda6-a394-4669-8ad7-8c90ab4181ac","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-09-24T21:31Z","2018-09-25T13:08Z","2019-03-20","JERC_079.20180925.0908.S.01",,,,,,"Y",20,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1910fb55-66dc-43ab-94ad-4d4716259b55","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-09-24T21:39Z","2018-09-25T13:15Z","2019-03-20","JERC_076.20180925.0915.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"155bf43d-f347-466a-8d7a-cbc1bef829ef","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-09-24T21:39Z","2018-09-25T13:15Z","2019-03-20","JERC_076.20180925.0915.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56efe229-1e73-46df-9143-a810d54530c7","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-09-24T21:39Z","2018-09-25T13:15Z","2019-03-20","JERC_076.20180925.0915.S.01",,,,,,"Y",6,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02be5cdc-993a-4d83-83b3-5a481254e5ce","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-09-24T21:39Z","2018-09-25T13:15Z","2019-03-20","JERC_076.20180925.0915.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb6ce739-0aa2-4c61-9cc6-91f156bb3955","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-09-24T21:39Z","2018-09-25T13:15Z","2019-03-20","JERC_076.20180925.0915.S.01",,,,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"282b58c6-cf48-49e4-95e4-0d311382a919","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-09-24T21:52Z","2018-09-25T13:26Z","2019-03-20","JERC_070.20180925.0926.S.01",,,,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9677db26-4407-4536-a4da-b7a51bcfbcc7","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-09-24T21:52Z","2018-09-25T13:26Z","2019-03-20","JERC_070.20180925.0926.S.01",,,,,,"Y",45,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3174c62d-a8b5-4be3-9f3f-9ef40a62effd","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-09-24T21:52Z","2018-09-25T13:26Z","2019-03-20","JERC_070.20180925.0926.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"717460f9-4d75-4b3b-9835-328ee6de80f7","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-09-25T12:06Z","2018-09-25T20:02Z","2019-03-20","JERC_071.20180925.1602.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e42f53fa-926a-4a31-bfa1-64a22ae99953","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-09-25T12:06Z","2018-09-25T20:02Z","2019-03-20","JERC_071.20180925.1602.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa758d05-ecd8-4315-851c-34c88cafd506","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-09-25T12:36Z","2018-09-25T21:01Z","2019-03-20","JERC_074.20180925.1701.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ba504af-7c08-4e81-ac0f-7c70887dbf9c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-09-25T12:36Z","2018-09-25T21:01Z","2019-03-20","JERC_074.20180925.1701.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"255ed632-56be-4eaf-aedc-b8e99a40f9bc","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-09-25T12:52Z","2018-09-25T21:17Z","2019-03-20","JERC_072.20180925.1717.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
