uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5e668238-041b-4591-9034-aed64d4c6c60","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-04-19T22:39Z","2017-04-20T13:45Z","2017-05-09","UKFS_039.20170420.0845.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",125,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"100346c5-b92b-4e30-b6cd-49e0d6c11e24","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-04-19T22:39Z","2017-04-20T13:45Z","2017-05-09","UKFS_039.20170420.0845.S.01",,,,"UKFS.2017.16.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"836d471e-e317-4f4d-8015-33f29edadf3a","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-04-19T22:45Z","2017-04-20T13:48Z","2017-05-09","UKFS_042.20170420.0848.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",49,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb902a35-cc27-4829-afb3-1511d1aa1247","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-04-19T22:51Z","2017-04-20T13:53Z","2017-05-08","UKFS_036.20170420.0853.S.01",,,,"UKFS.2017.16.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5fbd3be-d683-403c-b4df-e3cf21d99496","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-04-19T22:51Z","2017-04-20T13:53Z","2017-05-08","UKFS_036.20170420.0853.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",199,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec589b3f-a648-4d5c-8cf5-af6b94887907","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-04-19T22:58Z","2017-04-20T14:05Z","2017-05-04","UKFS_034.20170420.0905.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D06.000134|MOS.D06.000135","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66b77e93-c23a-4da9-b06c-c04783ded6af","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-04-19T22:58Z","2017-04-20T14:05Z","2017-05-04","UKFS_034.20170420.0905.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",203,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac0b8232-0791-4eda-a01e-c1aa966f2b2f","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-04-19T22:58Z","2017-04-20T14:05Z","2017-05-04","UKFS_034.20170420.0905.S.01",,,,"UKFS.2017.16.AEDVEX.M.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4684c4b-e8eb-452b-99be-7c9522773d13","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-04-19T22:58Z","2017-04-20T14:05Z","2017-05-04","UKFS_034.20170420.0905.S.01",,,,"UKFS.2017.16.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"035a08c7-1a68-47f1-97b8-1ebeabf22093","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-04-19T23:05Z","2017-04-20T13:59Z","2017-05-09","UKFS_038.20170420.0859.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",198,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000142|MOS.D06.000141","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f8cc879-6ae3-43f4-bf89-51cb9a683bab","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-04-19T23:05Z","2017-04-20T13:59Z","2017-05-09","UKFS_038.20170420.0859.S.01",,,,"UKFS.2017.16.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dfcb6672-23ab-4402-b9b8-daa7cd7d8ff6","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-04-19T23:05Z","2017-04-20T13:59Z","2017-05-09","UKFS_038.20170420.0859.S.01",,,,"UKFS.2017.16.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a4e975c-dd5c-4c58-964a-465506bea721","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-04-20T13:23Z","2017-04-20T22:18Z","2017-05-04","UKFS_033.20170420.1718.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f29caa5-a0f2-40db-9046-1e5c9d6d75f6","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-04-20T13:39Z","2017-04-20T22:37Z","2017-05-09","UKFS_037.20170420.1737.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ed418d7-1562-440f-af9c-21d1f122e311","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-04-20T13:50Z","2017-04-20T22:52Z","2017-05-09","UKFS_042.20170420.1752.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"174c3973-855e-4cff-ae6d-07883c0a6eec","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-04-20T13:50Z","2017-04-20T22:52Z","2017-05-09","UKFS_042.20170420.1752.S.01",,,,"UKFS.2017.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14b401c1-3c30-4843-b651-d8a37195bc81","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-04-20T13:53Z","2017-04-20T22:57Z","2017-05-09","UKFS_036.20170420.1757.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f4601f3-c86b-4132-9323-dfb9742c9e13","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-04-20T14:10Z","2017-04-20T23:02Z","2017-05-08","UKFS_034.20170420.1802.S.01",,,,"UKFS.2017.16.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d983034e-db38-458c-a057-a88240802b99","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-04-20T22:09Z","2017-04-21T12:55Z","2017-05-09","UKFS_041.20170421.0755.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40b6ee04-e163-4b48-96e6-b1dc385ebf50","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-04-20T22:09Z","2017-04-21T12:55Z","2017-05-09","UKFS_041.20170421.0755.S.01",,,,"UKFS.2017.16.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3ee7be0-8656-4b18-b6d3-13937de6dc57","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-04-20T22:21Z","2017-04-21T13:10Z","2017-05-04","UKFS_033.20170421.0810.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D06.000133","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25164b79-2c9e-4941-988c-cc5b904a5702","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-04-20T22:21Z","2017-04-21T13:10Z","2017-05-04","UKFS_033.20170421.0810.S.01",,,,"UKFS.2017.16.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81e3774b-689d-43a2-b638-d9ee41b9a849","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-04-20T22:21Z","2017-04-21T13:10Z","2017-05-04","UKFS_033.20170421.0810.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",127,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000131|MOS.D06.000132|MOS.D06.000130","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a329be3-202c-4229-985a-54916b35ea3d","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-04-20T22:32Z","2017-04-21T13:23Z","2017-05-09","UKFS_040.20170421.0823.S.01",,,,"UKFS.2017.16.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16577d70-a612-4fb7-80ec-ea7d7c916569","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-04-20T22:32Z","2017-04-21T13:23Z","2017-05-09","UKFS_040.20170421.0823.S.01",,,,"UKFS.2017.16.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a6cbfe0a-5bd0-4215-86f9-c4e6efc8babe","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-04-20T22:32Z","2017-04-21T13:23Z","2017-05-09","UKFS_040.20170421.0823.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",167,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a89c46a5-9ed4-4808-91a7-8c9594f0a6ad","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-04-20T22:35Z","2017-04-21T13:28Z","2017-05-09","UKFS_037.20170421.0828.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",38,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf5ad8a5-f0fc-40b3-a123-4da812e7b2fa","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-04-20T22:35Z","2017-04-21T13:28Z","2017-05-09","UKFS_037.20170421.0828.S.01",,,,"UKFS.2017.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08775761-fc38-4c91-b316-83b88436e352","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-04-20T22:44Z","2017-04-21T13:33Z","2017-05-08","UKFS_035.20170421.0833.S.01",,,,"UKFS.2017.16.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
