uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1aff2dbd-6160-4d71-a49b-42684140aff7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-06-01T00:49Z","2017-06-01T11:58Z","2017-07-07","UNDE_066.20170601.0658.S.01",,"UNDE.2017.22.AEDCOM.F.T",,,,"Y",115,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c1a1f46-f8f0-4ec4-ae06-a42466910387","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-06-01T00:49Z","2017-06-01T11:58Z","2017-07-07","UNDE_066.20170601.0658.S.01",,"UNDE.2017.22.AEDINT.F.T",,,,"Y",26,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6d82611-0d89-464e-acb9-51aafd4426f6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-06-01T00:49Z","2017-06-01T11:58Z","2017-07-07","UNDE_066.20170601.0658.S.01",,"UNDE.2017.22.AEDPRO.F.T",,,,"Y",27,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a7b9179-71fc-4a74-864f-01099cbad17c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-06-01T00:57Z","2017-06-01T12:08Z","2017-07-08","UNDE_075.20170601.0708.S.01",,"UNDE.2017.22.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68898e10-ce9f-4a4b-9b82-ca629b47b85c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-06-01T00:57Z","2017-06-01T12:08Z","2017-07-08","UNDE_075.20170601.0708.S.01",,"UNDE.2017.22.AEDINT.F.T",,,,"Y",25,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c7fec5c-3803-42c5-915b-aefa327cc9ba","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-06-01T00:57Z","2017-06-01T12:08Z","2017-07-08","UNDE_075.20170601.0708.S.01",,"UNDE.2017.22.AEDCOM.F.T",,,,"Y",118,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3ace3f5-d8d6-49d8-b6e2-3a0004398901","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-06-01T00:57Z","2017-06-01T12:08Z","2017-07-08","UNDE_075.20170601.0708.S.01",,,,"UNDE.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d7636de-1609-4083-b19c-b894b65eaad9","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-06-01T00:57Z","2017-06-01T12:08Z","2017-07-08","UNDE_075.20170601.0708.S.01",,"UNDE.2017.22.AEDPRO.F.T",,,,"Y",10,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00577cc9-d384-423d-92c0-775ec32089c6","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-06-01T01:05Z","2017-06-01T12:18Z","2017-07-08","UNDE_073.20170601.0718.S.01",,"UNDE.2017.22.AEDPUN.F.T",,,,"Y",10,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34d72a8a-f43c-40f4-9c6c-f6775402af5d","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-06-01T01:05Z","2017-06-01T12:18Z","2017-07-08","UNDE_073.20170601.0718.S.01",,"UNDE.2017.22.AEDPRO.F.T",,,,"Y",15,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"867a1606-48c2-466f-bdba-eac1ae901d7b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-06-01T01:05Z","2017-06-01T12:18Z","2017-07-08","UNDE_073.20170601.0718.S.01",,,,"UNDE.2017.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53029894-2262-438e-b56a-75071be53c39","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-06-01T01:05Z","2017-06-01T12:18Z","2017-07-08","UNDE_073.20170601.0718.S.01",,"UNDE.2017.22.AEDINT.F.T",,,,"Y",15,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50f86db1-22e3-46b0-897e-d60186574b2d","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-06-01T01:05Z","2017-06-01T12:18Z","2017-07-08","UNDE_073.20170601.0718.S.01",,,,"UNDE.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"841f5e45-2214-490b-af07-7a2d9ccde39d","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-06-01T01:05Z","2017-06-01T12:18Z","2017-07-08","UNDE_073.20170601.0718.S.01",,"UNDE.2017.22.AEDCOM.F.T",,,,"Y",117,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88fae0f9-e25a-4a1f-a1e8-b95ed4c5290e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-06-01T01:15Z","2017-06-01T12:28Z","2017-07-08","UNDE_070.20170601.0728.S.01",,"UNDE.2017.22.AEDINT.F.T",,,,"Y",19,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0dbd827e-aaac-44b7-9433-34ccba34e56a","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-06-01T01:15Z","2017-06-01T12:28Z","2017-07-08","UNDE_070.20170601.0728.S.01",,"UNDE.2017.22.AEDPUN.F.T",,,,"Y",10,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2a733a5-c591-4cfb-a7b5-c331855447ae","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-06-01T01:15Z","2017-06-01T12:28Z","2017-07-08","UNDE_070.20170601.0728.S.01",,"UNDE.2017.22.AEDCOM.F.T",,,,"Y",72,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f50e0996-8899-4694-808c-a6b5b0a55dc8","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-06-01T01:15Z","2017-06-01T12:28Z","2017-07-08","UNDE_070.20170601.0728.S.01",,"UNDE.2017.22.AEDPRO.F.T",,,,"Y",54,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b95641bd-0e80-4a2a-a686-2db374ba3ec7","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-06-01T01:27Z","2017-06-01T12:46Z","2017-07-08","UNDE_067.20170601.0746.S.01",,"UNDE.2017.22.AEDPUN.F.T",,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79b4c6ae-955e-4d79-850e-73d1ffb5efd0","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-06-01T01:27Z","2017-06-01T12:46Z","2017-07-08","UNDE_067.20170601.0746.S.01",,"UNDE.2017.22.AEDCOM.F.T",,,,"Y",107,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"395466d8-1f0c-4e12-9228-b66bf4fd8dfb","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-06-01T01:27Z","2017-06-01T12:46Z","2017-07-08","UNDE_067.20170601.0746.S.01",,"UNDE.2017.22.AEDINT.F.T",,,,"Y",13,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f29b2ca5-355d-43b2-af04-aa61ac607281","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-06-01T01:27Z","2017-06-01T12:46Z","2017-07-08","UNDE_067.20170601.0746.S.01",,"UNDE.2017.22.AEDPRO.F.T",,,,"Y",21,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fcf7e03c-b92f-43bc-99a6-4e5bf8c74a84","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-06-01T01:40Z","2017-06-01T13:03Z","2017-07-08","UNDE_068.20170601.0803.S.01",,"UNDE.2017.22.AEDPUN.F.T",,,,"Y",16,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18b555a8-5f9f-4d0b-8520-7a33e8f9e927","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-06-01T01:40Z","2017-06-01T13:03Z","2017-07-08","UNDE_068.20170601.0803.S.01",,"UNDE.2017.22.AEDINT.F.T",,,,"Y",26,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11366186-a700-404a-8d72-7b0a40f34ad8","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-06-01T01:40Z","2017-06-01T13:03Z","2017-07-08","UNDE_068.20170601.0803.S.01",,"UNDE.2017.22.AEDCOM.F.T",,,,"Y",31,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5d45dc7-92f2-438b-b38e-77261f092bd8","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-06-01T01:40Z","2017-06-01T13:03Z","2017-07-08","UNDE_068.20170601.0803.S.01",,"UNDE.2017.22.AEDPRO.F.T",,,,"Y",73,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9daf69f1-9acb-4df4-9d8e-02c61435be00","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-06-01T01:44Z","2017-06-01T13:15Z","2017-07-08","UNDE_074.20170601.0815.S.01",,"UNDE.2017.22.AEDINT.F.T",,,,"Y",26,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be88e04b-b814-41ce-944f-61409b7a0939","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-06-01T01:44Z","2017-06-01T13:15Z","2017-07-08","UNDE_074.20170601.0815.S.01",,,,"UNDE.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d79c7efd-6a04-4787-9e22-67b0b97e3fc8","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-06-01T01:44Z","2017-06-01T13:15Z","2017-07-08","UNDE_074.20170601.0815.S.01",,,,"UNDE.2017.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"557b5190-7ca1-4a25-8e9c-4177b9ce26af","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-06-01T01:44Z","2017-06-01T13:15Z","2017-07-08","UNDE_074.20170601.0815.S.01",,"UNDE.2017.22.AEDPUN.F.T",,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb445efe-05b1-4673-9683-254f66f04825","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-06-01T01:44Z","2017-06-01T13:15Z","2017-07-08","UNDE_074.20170601.0815.S.01",,"UNDE.2017.22.AEDCOM.F.T",,,,"Y",80,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
