uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"72ec7ba7-697f-4f48-9de6-6173ae329119","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-08-07T00:36Z","2018-08-07T12:24Z","2018-08-27","OAES_035.20180807.0724.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28207e0f-ee4f-4652-8d64-55e37ea12082","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-08-07T00:36Z","2018-08-07T12:24Z","2018-08-27","OAES_035.20180807.0724.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8571687-4963-4955-b18c-7496b786161f","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-08-07T00:36Z","2018-08-07T12:24Z","2018-08-27","OAES_035.20180807.0724.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6bb7dba-046b-4e4b-8130-2be982829b42","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-08-07T00:42Z","2018-08-07T12:29Z","2018-08-27","OAES_034.20180807.0729.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0119bea7-f6c8-4694-aa9f-837ad2003f61","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-08-07T00:42Z","2018-08-07T12:29Z","2018-08-27","OAES_034.20180807.0729.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a64f1bb-0157-4b70-9bd7-b2e9068b71ee","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-08-07T00:42Z","2018-08-07T12:29Z","2018-08-27","OAES_034.20180807.0729.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c443a31-6090-4c96-af66-6c47c388be42","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-08-07T00:42Z","2018-08-07T12:29Z","2018-08-27","OAES_034.20180807.0729.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45c4eabf-49b7-49d1-9024-7326e07d77cf","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-08-07T00:51Z","2018-08-07T12:36Z","2018-08-27","OAES_036.20180807.0736.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72accb36-73ee-4ca5-a51b-e70dccd77edd","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-08-07T00:51Z","2018-08-07T12:36Z","2018-08-27","OAES_036.20180807.0736.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c88ce127-cb3c-4007-90c4-fed6c5a2bd2f","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-08-07T00:51Z","2018-08-07T12:36Z","2018-08-27","OAES_036.20180807.0736.S.01",,,,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000410","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"388623c5-b114-48bf-be4e-f747946d6f85","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-08-07T00:51Z","2018-08-07T12:36Z","2018-08-27","OAES_036.20180807.0736.S.01",,,,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb8df45b-02a0-46b3-a9c8-508a8dec9bfb","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-08-07T00:51Z","2018-08-07T12:36Z","2018-08-27","OAES_036.20180807.0736.S.01",,,,,,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000411","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aeb03655-7c34-41a2-9607-9a62db111053","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-08-07T00:51Z","2018-08-07T12:36Z","2018-08-27","OAES_036.20180807.0736.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6714b258-ab11-4459-9f97-c7ff4b785c10","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-08-07T00:51Z","2018-08-07T12:36Z","2018-08-27","OAES_036.20180807.0736.S.01",,,,,,"Y",27,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D11.000409|MOS.D11.000408","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4c4c13b-0ec6-401c-b093-fd4d786dfc2b","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-08-07T01:00Z","2018-08-07T12:45Z","2018-08-27","OAES_033.20180807.0745.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c2088e4-78cf-45e0-a2af-d029af0c338e","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-08-07T01:08Z","2018-08-07T12:52Z","2018-08-27","OAES_039.20180807.0752.S.01",,,,,,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12758775-789b-458d-bdd7-1b140d9ba897","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-08-07T01:08Z","2018-08-07T12:52Z","2018-08-27","OAES_039.20180807.0752.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f59382d-462e-4dd0-8801-8029806f4794","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-08-07T01:08Z","2018-08-07T12:52Z","2018-08-27","OAES_039.20180807.0752.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"327a58b6-0acf-436a-b36b-c3653b3a6d9d","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-08-07T01:08Z","2018-08-07T12:52Z","2018-08-27","OAES_039.20180807.0752.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e57b4ed2-4746-499a-8caf-3854c6f0d33a","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-08-07T01:08Z","2018-08-07T12:52Z","2018-08-27","OAES_039.20180807.0752.S.01",,,,,,"Y",11,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbd44266-f98d-4442-83fb-9d1748cd57cb","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-08-07T01:08Z","2018-08-07T12:52Z","2018-08-27","OAES_039.20180807.0752.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9d709fb-b158-403f-b124-311d65b0ff89","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-08-07T01:08Z","2018-08-07T12:52Z","2018-08-27","OAES_039.20180807.0752.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
