uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9ca5c058-78dd-4a29-a592-6d010e6a8277","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-05-31T21:27Z","2018-06-01T12:27Z","2018-07-12","TALL_028.20180601.0727.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbd4940f-b545-4e8e-9cfe-2fe3f62f105a","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-05-31T21:36Z","2018-06-01T12:34Z","2018-07-12","TALL_039.20180601.0734.S.01",,,,,,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba64aa7a-9e4c-4a83-adce-aeb034bfd442","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-05-31T21:36Z","2018-06-01T12:34Z","2018-07-12","TALL_039.20180601.0734.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bad6d94f-f221-4369-a8a7-a3b7bc54eacf","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-05-31T21:36Z","2018-06-01T12:34Z","2018-07-12","TALL_039.20180601.0734.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bddc7596-396d-42b5-aa13-0f6015b28cb8","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-05-31T21:36Z","2018-06-01T12:34Z","2018-07-12","TALL_039.20180601.0734.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b85c2aab-7959-460b-afee-5b500accf7a2","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-05-31T21:41Z","2018-06-01T12:40Z","2018-07-12","TALL_038.20180601.0740.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000900","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4054cd85-4d82-4310-8ba4-7e7c997d7325","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-05-31T21:41Z","2018-06-01T12:40Z","2018-07-12","TALL_038.20180601.0740.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b0d8dd5-3428-40e7-ac56-1ab112230b48","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-05-31T21:41Z","2018-06-01T12:40Z","2018-07-12","TALL_038.20180601.0740.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab564ec9-3079-4366-a563-4632444c395d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-05-31T21:41Z","2018-06-01T12:40Z","2018-07-12","TALL_038.20180601.0740.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac4634ff-7b31-45d9-b3c1-8920a22b17ad","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-31T21:49Z","2018-06-01T12:49Z","2018-07-12","TALL_040.20180601.0749.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e974f476-f388-4168-b373-8c19da90e874","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-31T21:49Z","2018-06-01T12:49Z","2018-07-12","TALL_040.20180601.0749.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c01dd11-fb96-495a-b514-1b2bbede9452","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-31T21:49Z","2018-06-01T12:49Z","2018-07-12","TALL_040.20180601.0749.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"493068dd-ffcb-40f3-adf7-b7c3f59108ca","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-31T21:49Z","2018-06-01T12:49Z","2018-07-12","TALL_040.20180601.0749.S.01",,,,,,"Y",40,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a10a3050-5be0-4ae4-9b7d-a4ee018e0ef3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-31T21:49Z","2018-06-01T12:49Z","2018-07-12","TALL_040.20180601.0749.S.01",,,,,,"Y",58,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D08.000901","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5288acc0-0253-409f-b4e2-c20b0319b609","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-31T21:49Z","2018-06-01T12:49Z","2018-07-12","TALL_040.20180601.0749.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa5c70b1-1d4c-4035-9cd2-4d2675f01514","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-31T21:49Z","2018-06-01T12:49Z","2018-07-12","TALL_040.20180601.0749.S.01",,,,,,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f856ee4-61ac-4920-98ca-f953463965e1","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-05-31T22:04Z","2018-06-01T13:10Z","2018-07-12","TALL_036.20180601.0810.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"890ecf29-e4b7-4fb5-bcf4-379b6f4de97c","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-05-31T22:10Z","2018-06-01T13:26Z","2018-07-12","TALL_041.20180601.0826.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d7096bb-856e-4d15-8efd-001f14508ce2","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-05-31T22:10Z","2018-06-01T13:26Z","2018-07-12","TALL_041.20180601.0826.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b20ac2f-7a1d-4b77-a98a-4bd83b1f0266","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-05-31T22:10Z","2018-06-01T13:26Z","2018-07-12","TALL_041.20180601.0826.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b137b62a-437d-4fa4-8b1e-51a75eea5eb1","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-05-31T23:25Z","2018-06-01T13:41Z","2018-07-12","TALL_035.20180601.0841.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d34ed54-1e72-40c4-91d1-a09c60adac8e","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-05-31T23:25Z","2018-06-01T13:41Z","2018-07-12","TALL_035.20180601.0841.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18d84f89-1c64-4b5b-9a0b-9740d2bdf8fc","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-05-31T23:25Z","2018-06-01T13:41Z","2018-07-12","TALL_035.20180601.0841.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"590040a8-ae5d-4a31-ab4a-72126f7c1538","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-05-31T23:25Z","2018-06-01T13:41Z","2018-07-12","TALL_035.20180601.0841.S.01",,,,,,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99dbb221-85d1-4cb2-a5c6-e7470ae5e917","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-01T11:54Z","2018-06-01T21:35Z","2018-07-12","TALL_033.20180601.1635.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87243403-b251-4bc5-a917-5e58205f2b61","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-01T11:54Z","2018-06-01T21:35Z","2018-07-12","TALL_033.20180601.1635.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000898","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f1e9cb5-2d99-4a3a-a5ad-39e7996d7103","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-01T11:54Z","2018-06-01T21:35Z","2018-07-12","TALL_033.20180601.1635.S.01",,,,,,"Y",17,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f4e3f50-3800-4dcf-931e-30f427eb0c1a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-06-01T12:45Z","2018-06-01T22:20Z","2018-07-12","TALL_038.20180601.1720.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54fddc05-accf-4b4b-8ab2-ea7d55033eb8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-06-01T12:52Z","2018-06-01T22:26Z","2018-07-12","TALL_040.20180601.1726.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d65157a1-8b8d-4486-8ebd-d506ae935a5d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-06-01T12:52Z","2018-06-01T22:26Z","2018-07-12","TALL_040.20180601.1726.S.01",,,,,,"Y",18,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00b0210e-5689-4b45-89a8-17ad2e182bd4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-06-01T13:26Z","2018-06-01T22:47Z","2018-07-12","TALL_041.20180601.1747.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58ec1523-5fb5-43f0-9ba6-3fad9f5e8500","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-13T21:25Z","2018-06-14T14:19Z","2018-07-12","TALL_033.20180614.0919.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000905","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bad49b9b-9ce9-487c-a412-48ff570a6c41","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-13T21:25Z","2018-06-14T14:19Z","2018-07-12","TALL_033.20180614.0919.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8890b527-96bf-48d2-b453-614f9825ea24","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-13T21:25Z","2018-06-14T14:19Z","2018-07-12","TALL_033.20180614.0919.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
