uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b92c431d-4f2d-44ae-8bc5-8f9ad1cf1ad0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-08T21:14Z","2014-09-09T13:03Z","2014-11-19","OSBS_057.20140909.0903.S.01",,,,"OSBS.2014.36.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8884e3c4-8e1f-4be8-8456-1b0656fb9c0f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-08T21:32Z","2014-09-09T13:24Z","2014-11-18","OSBS_055.20140909.0924.S.01",,"OSBS.2014.36.CULNIG.F.T",,"OSBS.2014.36.CULNIG.F.A",,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"09b02263-f8f8-439f-9cab-a0be38162dc5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-08T21:32Z","2014-09-09T13:24Z","2014-11-18","OSBS_055.20140909.0924.S.01",,,,"OSBS.2014.36.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"22c869f0-c2f4-4687-94c5-9d97f69a84b9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-08T21:32Z","2014-09-09T13:24Z","2014-11-18","OSBS_055.20140909.0924.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",40,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"059a86d6-6313-4894-8e2e-9fb3a0872a38","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-08T21:32Z","2014-09-09T13:24Z","2014-11-18","OSBS_055.20140909.0924.S.01",,,,"OSBS.2014.36.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"244e3eb3-0440-4403-9f77-2770c0c30fcb","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-08T21:32Z","2014-09-09T13:24Z","2014-11-18","OSBS_055.20140909.0924.S.01",,,,"OSBS.2014.36.ANOCRU.F.A",,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9ba6c7e3-377f-4bb0-9b7d-837186010f8c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-08T21:32Z","2014-09-09T13:24Z","2014-11-18","OSBS_055.20140909.0924.S.01",,,,"OSBS.2014.36.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D03.000636|MOS.D03.000635","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5b767739-7b20-4287-bcd1-f1bc1836d4e2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-08T21:32Z","2014-09-09T13:24Z","2014-11-18","OSBS_055.20140909.0924.S.01",,,,"OSBS.2014.36.ANOSPP1.M.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b48798b8-0554-4fce-905d-d7069f46cdb7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-08T21:32Z","2014-09-09T13:24Z","2014-11-18","OSBS_055.20140909.0924.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",220,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7a110c97-09b5-47bc-be9a-9758e02e0409","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-08T21:48Z","2014-09-09T13:44Z","2014-11-17","OSBS_054.20140909.0944.S.01",,,,"OSBS.2014.36.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"54c04f33-bb77-401f-a194-682d639edcea","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-08T21:48Z","2014-09-09T13:44Z","2014-11-17","OSBS_054.20140909.0944.S.01",,,,"OSBS.2014.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c3a1278f-b0b5-4b68-91ec-d2397a526f46","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-08T21:48Z","2014-09-09T13:44Z","2014-11-17","OSBS_054.20140909.0944.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"13cbf6eb-8e1f-42ac-a35b-771c7d6c3719","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-08T21:48Z","2014-09-09T13:44Z","2014-11-17","OSBS_054.20140909.0944.S.01",,,,"OSBS.2014.36.ANOSPP1.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"06154ac5-e752-432e-8953-26b3d13bd8e1","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-08T21:48Z","2014-09-09T13:44Z","2014-11-17","OSBS_054.20140909.0944.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",229,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7c530b62-2403-49d7-966f-74c9cb670af0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-08T21:48Z","2014-09-09T13:44Z","2014-11-17","OSBS_054.20140909.0944.S.01",,,,"OSBS.2014.36.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a610e383-d4b1-41c5-9a50-1c7f6cc00833","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-08T21:48Z","2014-09-09T13:44Z","2014-11-17","OSBS_054.20140909.0944.S.01",,"OSBS.2014.36.CULNIG.F.T",,"OSBS.2014.36.CULNIG.F.A",,"Y",27,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cb72899d-ed79-4982-a775-e210961352af","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-08T21:57Z","2014-09-09T13:55Z","2014-11-17","OSBS_052.20140909.0955.S.01",,,,"OSBS.2014.36.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d9525143-c01b-453d-9dee-ec8bb86492f8","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-08T21:57Z","2014-09-09T13:55Z","2014-11-17","OSBS_052.20140909.0955.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",104,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5757a418-e4e9-4323-a1ad-13d418254881","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-08T21:57Z","2014-09-09T13:55Z","2014-11-17","OSBS_052.20140909.0955.S.01",,,,"OSBS.2014.36.ANOSPP1.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d2a2d04f-7b72-4bf4-9b80-d99356314b4e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-08T21:57Z","2014-09-09T13:55Z","2014-11-17","OSBS_052.20140909.0955.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",175,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8a49a793-73eb-4700-8a90-f3be72b613c2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-08T21:57Z","2014-09-09T13:55Z","2014-11-17","OSBS_052.20140909.0955.S.01",,"OSBS.2014.36.CULNIG.F.T",,"OSBS.2014.36.CULNIG.F.A",,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"86d4711e-ff16-49df-8c62-36b02906fb8a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-08T22:03Z","2014-09-09T14:00Z","2014-11-17","OSBS_053.20140909.1000.S.01",,"OSBS.2014.36.CULNIG.F.T",,"OSBS.2014.36.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"976a03be-8f59-4ad6-9b91-8c50b6180e57","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-08T22:03Z","2014-09-09T14:00Z","2014-11-17","OSBS_053.20140909.1000.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",85,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7c7b2b30-ca53-4699-91f7-c9e326cd1939","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-08T22:03Z","2014-09-09T14:00Z","2014-11-17","OSBS_053.20140909.1000.S.01",,,,"OSBS.2014.36.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bdbebede-0201-47a2-91c6-6e90f734daf4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-08T22:03Z","2014-09-09T14:00Z","2014-11-17","OSBS_053.20140909.1000.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",203,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b570d0c8-b6b9-41c6-8bd2-13952a522cdb","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-08T22:03Z","2014-09-09T14:00Z","2014-11-17","OSBS_053.20140909.1000.S.01",,,,"OSBS.2014.36.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"317ad0d9-f411-4e77-b0c9-71886b6c6ba0","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-08T22:03Z","2014-09-09T14:00Z","2014-11-17","OSBS_053.20140909.1000.S.01",,,,"OSBS.2014.36.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c0192d5f-bc69-4aa7-b5d6-cf299696cdbd","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-08T22:10Z","2014-09-09T14:07Z","2014-11-20","OSBS_059.20140909.1007.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",161,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5a2d5b9e-f1fa-4c34-a61c-42258b269be8","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-08T22:10Z","2014-09-09T14:07Z","2014-11-20","OSBS_059.20140909.1007.S.01",,,,"OSBS.2014.36.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
