uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5af84f89-e069-45c7-b44f-8a1914dc0d1d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-07T20:10Z","2016-03-08T16:47Z","2016-06-13","OSBS_058.20160308.1147.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000677","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7154708e-1488-421b-9e0c-2d01f91896b8","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-07T20:10Z","2016-03-08T16:47Z","2016-06-13","OSBS_058.20160308.1147.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"90c670a3-34b8-4d11-8ac9-acc471d0a339","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-07T20:10Z","2016-03-08T16:47Z","2016-06-13","OSBS_058.20160308.1147.S.01",,,,,,"Y",90,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000674","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3bb57759-733e-499e-9207-c1398b82c4e6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-07T20:10Z","2016-03-08T16:47Z","2016-06-13","OSBS_058.20160308.1147.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ea93f0fb-1268-4f83-b5c4-fa9276867af3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-07T20:10Z","2016-03-08T16:47Z","2016-06-13","OSBS_058.20160308.1147.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e6ffb43b-3c8e-4a7d-8901-ba740bd2b4f0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-07T20:10Z","2016-03-08T16:47Z","2016-06-13","OSBS_058.20160308.1147.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"db62b4e5-ad54-464c-8197-edaedca00ad2","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-07T20:10Z","2016-03-08T16:47Z","2016-06-13","OSBS_058.20160308.1147.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000675|MOS.D03.000676","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"15e5914e-69d6-48fc-88c3-8252344db6bb","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-07T20:10Z","2016-03-08T16:47Z","2016-06-13","OSBS_058.20160308.1147.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"87e6ff08-4161-462c-b448-34f8b0acb5dc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-03-07T20:33Z","2016-03-08T16:29Z","2016-06-13","OSBS_060.20160308.1129.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5ca48e8b-aada-452a-920a-83f012bc5f78","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-03-07T20:33Z","2016-03-08T16:29Z","2016-06-13","OSBS_060.20160308.1129.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000681|MOS.D03.000682","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
