uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6a10a574-266f-4cd8-a46b-9603ff3025e4","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-12T20:19Z","2017-09-13T13:33Z","2017-10-31","DELA_034.20170913.0833.S.01",,"DELA.2017.37.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c3c8537-e085-4450-a7ab-7313cd592b5c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-12T20:19Z","2017-09-13T13:33Z","2017-10-31","DELA_034.20170913.0833.S.01",,,,"DELA.2017.37.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17c2bfa1-49ad-451a-b026-08ffdda62530","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-12T20:19Z","2017-09-13T13:33Z","2017-10-31","DELA_034.20170913.0833.S.01",,,,"DELA.2017.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4120205-896f-4cb8-85a3-c2054e0bd63c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-12T20:19Z","2017-09-13T13:33Z","2017-10-31","DELA_034.20170913.0833.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",71,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df1280d5-4fcb-41d6-b1ae-eaf961bf1645","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-12T20:19Z","2017-09-13T13:33Z","2017-10-31","DELA_034.20170913.0833.S.01",,,,"DELA.2017.37.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db0c281c-9d94-4345-b389-6ef6a2e5b0cf","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-12T20:19Z","2017-09-13T13:33Z","2017-10-31","DELA_034.20170913.0833.S.01",,"DELA.2017.37.CULNIG.F.T",,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f85cd79a-6f17-4435-ab33-9420ca2ef164","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-12T20:19Z","2017-09-13T13:33Z","2017-10-31","DELA_034.20170913.0833.S.01",,,,"DELA.2017.37.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7b1fbb8-b399-407f-87a8-5c6420ed768d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-12T20:19Z","2017-09-13T13:33Z","2017-10-31","DELA_034.20170913.0833.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",87,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b910aac-7b8a-44c4-b238-a2de1d68ef38","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,,,"DELA.2017.37.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd12a851-90c4-4ce6-b7df-2a72cb872aa5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,,,"DELA.2017.37.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2960119-435e-459c-9371-18ddf7da3071","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,,,"DELA.2017.37.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b77a964-3473-456d-8576-e4c06da92919","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,"DELA.2017.37.CULNIG.F.T",,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a7628a70-4f23-4696-a3ea-4e25b2e66720","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",38,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
