uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9218938d-d1bd-466d-ab1f-c63e596225c0","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-05-16T23:49Z","2018-05-17T13:18Z","2018-06-24","STEI_045.20180517.0818.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a0fe293-9e4f-49fd-b969-1f678d14c00d","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-05-16T23:53Z","2018-05-17T13:24Z","2018-06-24","STEI_039.20180517.0824.S.01",,,,,,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef429414-088e-4a9a-8733-040fb7a7d017","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-05-16T23:55Z","2018-05-17T12:48Z","2018-06-24","STEI_036.20180517.0748.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"733145a5-2df2-410a-a9a1-3ed52233e403","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-05-16T23:55Z","2018-05-17T12:48Z","2018-06-24","STEI_036.20180517.0748.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7017e525-4652-45cd-a554-caac1d4285f3","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-05-16T23:59Z","2018-05-17T13:32Z","2018-06-24","STEI_041.20180517.0832.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad62fa52-c61b-4c16-8b52-1bab51224249","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-05-16T23:59Z","2018-05-17T13:32Z","2018-06-24","STEI_041.20180517.0832.S.01",,,,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb54472e-a391-4c59-b914-5512c3889c9c","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-05-16T23:59Z","2018-05-17T13:32Z","2018-06-24","STEI_041.20180517.0832.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4b902e7-d335-4172-b6a9-1184dc5b264f","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-05-17T00:07Z","2018-05-17T13:38Z","2018-06-24","STEI_040.20180517.0838.S.01",,,,,,"Y",24,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97ff0eb4-b555-43ce-b225-f11b936b0a66","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-05-17T00:07Z","2018-05-17T13:38Z","2018-06-24","STEI_040.20180517.0838.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c1a1399-668c-4b5b-acac-c2bb5bce833b","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-05-17T00:07Z","2018-05-17T13:38Z","2018-06-24","STEI_040.20180517.0838.S.01",,,,,,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000559","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"808ebe07-75e1-4bb9-8207-59850be97018","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-05-17T12:35Z","2018-05-17T23:12Z","2018-06-24","STEI_042.20180517.1812.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32d44575-458c-4b97-a856-b58d809b8e1f","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-05-17T12:42Z","2018-05-17T23:27Z","2018-06-24","STEI_038.20180517.1827.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2850bfa-ab52-4a65-b223-7592f73ed954","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-05-17T12:48Z","2018-05-18T00:14Z","2018-06-24","STEI_036.20180517.1914.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae5c3179-2a1e-4ce1-bea0-d289b2742225","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-05-17T13:03Z","2018-05-17T23:44Z","2018-06-24","STEI_037.20180517.1844.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6dfde82-463d-45da-bd4d-21ae8a273a3b","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-05-17T13:09Z","2018-05-17T23:49Z","2018-06-24","STEI_043.20180517.1849.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65850f07-4774-422b-8915-fea31e670d93","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-05-17T13:13Z","2018-05-17T23:52Z","2018-06-24","STEI_044.20180517.1852.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c159032-dde4-4eb7-a30b-3fad8d164207","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-05-17T13:19Z","2018-05-17T23:58Z","2018-06-24","STEI_045.20180517.1858.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"43d10984-2628-4647-b5f3-4f7f8306275a","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-05-17T13:25Z","2018-05-18T00:05Z","2018-06-24","STEI_039.20180517.1905.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ba703be-8d40-4b2a-b2af-f83cb71c3e5e","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-05-17T13:33Z","2018-05-18T00:21Z","2018-06-24","STEI_041.20180517.1921.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"739ee910-2d78-4d19-a0f9-92621988045f","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-05-17T13:40Z","2018-05-18T00:30Z","2018-06-24","STEI_040.20180517.1930.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000561","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6928ea5f-9359-47e6-ac8c-0f932a0af1de","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-05-17T13:40Z","2018-05-18T00:30Z","2018-06-24","STEI_040.20180517.1930.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
