uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8cdb5a73-9752-43de-8653-455515c9b589","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-07-13T23:30Z","2015-07-14T13:16Z","2016-10-18","SERC_064.20150714.0916.S.01",,,,"SERC.2015.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"c40ce89e-4d16-42e4-a5c6-adfcb29a1d44","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-07-13T23:30Z","2015-07-14T13:16Z","2016-10-18","SERC_064.20150714.0916.S.01",,,,"SERC.2015.28.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"f03ff652-1f9a-4c04-8d52-0d8e5a747711","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-07-13T23:30Z","2015-07-14T13:16Z","2016-10-18","SERC_064.20150714.0916.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"aa4dea80-99cf-4704-985b-8c9155bba421","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-07-13T23:30Z","2015-07-14T13:16Z","2016-10-18","SERC_064.20150714.0916.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",179,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"f708223c-8714-4048-9bfb-4398312aa4e1","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-13T23:44Z","2015-07-14T13:27Z","2016-10-19","SERC_038.20150714.0927.S.01",,,,"SERC.2015.28.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4ddade54-5f76-4c39-8663-9971d2e0831c","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-13T23:44Z","2015-07-14T13:27Z","2016-10-19","SERC_038.20150714.0927.S.01",,,,"SERC.2015.28.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"81470748-46e4-4845-b0d5-2bea36820d6d","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-13T23:44Z","2015-07-14T13:27Z","2016-10-19","SERC_038.20150714.0927.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"7993d099-6ef4-439a-b728-f41fd5bbb0f2","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-13T23:44Z","2015-07-14T13:27Z","2016-10-19","SERC_038.20150714.0927.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",71,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"63a0c3e2-bb92-4388-a18c-987afd18996d","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-13T23:44Z","2015-07-14T13:27Z","2016-10-19","SERC_038.20150714.0927.S.01",,,,"SERC.2015.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"adf3a4c0-ef3f-45f5-8c9d-a8fa78b36f05","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-13T23:51Z","2015-07-14T13:27Z","2016-10-18","SERC_042.20150714.0927.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000076","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","ID based on characters as described in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"19700082-592f-45d4-ba8c-c4e766b41a27","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-13T23:51Z","2015-07-14T13:27Z","2016-10-18","SERC_042.20150714.0927.S.01",,,,"SERC.2015.28.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cd5edefa-edfe-47d1-be85-6ea80d486e89","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-13T23:51Z","2015-07-14T13:27Z","2016-10-18","SERC_042.20150714.0927.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",35,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6c28f069-3ddc-430e-a0ff-ef2463369362","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-13T23:51Z","2015-07-14T13:27Z","2016-10-18","SERC_042.20150714.0927.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5c6d20c4-ddbe-4682-a9d6-6eb225d9a321","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-07-14T11:50Z","2015-07-14T21:38Z","2016-10-19","SERC_040.20150714.1738.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"70b30e57-fc33-4324-abc5-bed5f1a23432","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-07-14T11:50Z","2015-07-14T21:38Z","2016-10-19","SERC_040.20150714.1738.S.01",,"SERC.2015.28.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ef248d04-422b-4d7a-a47f-71385c53eb2e","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-07-14T12:10Z","2015-07-14T21:52Z","2016-10-20","SERC_065.20150714.1752.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0a907284-c92d-46ad-85da-f603f163fec8","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-07-14T12:20Z","2015-07-14T22:05Z","2016-10-20","SERC_033.20150714.1805.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"f5194e78-73be-491f-b914-b4a7ec131ab6","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-07-14T12:29Z","2015-07-14T22:10Z","2016-10-19","SERC_066.20150714.1810.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"3e6ac08d-7a71-4a5f-a14c-856ff2ee3bc5","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-07-14T12:37Z","2015-07-14T22:00Z","2016-10-20","SERC_036.20150714.1800.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1acc05b6-7d9b-4894-b7c6-20ff7f5e6864","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-07-14T12:37Z","2015-07-14T22:00Z","2016-10-20","SERC_036.20150714.1800.S.01",,,,"SERC.2015.28.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"93144034-06c5-43c7-87ce-d7a13b0ac02b","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T12:57Z","2015-07-14T22:28Z","2016-10-19","SERC_041.20150714.1828.S.01",,"SERC.2015.28.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d8ec6843-9713-4359-a922-7aecd9977d13","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T12:57Z","2015-07-14T22:28Z","2016-10-19","SERC_041.20150714.1828.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"75dfed55-02b6-4d2b-9244-e1f04c6e6b6b","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T12:57Z","2015-07-14T22:28Z","2016-10-19","SERC_041.20150714.1828.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"88be3791-ee79-476a-b816-fd71c86a0de6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T12:57Z","2015-07-14T22:28Z","2016-10-19","SERC_041.20150714.1828.S.01",,,,"SERC.2015.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a1e00d3c-1b23-44ee-bdb2-a4b040726e96","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T12:57Z","2015-07-14T22:28Z","2016-10-19","SERC_041.20150714.1828.S.01",,,,"SERC.2015.28.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2b8cafeb-ec51-4a8c-926b-658c970ac6f6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T12:57Z","2015-07-14T22:28Z","2016-10-19","SERC_041.20150714.1828.S.01",,,,"SERC.2015.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b1c21738-80ef-4a50-8248-c54142c27cc2","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-07-14T13:09Z","2015-07-14T22:45Z","2016-10-20","SERC_039.20150714.1845.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"9d4c1936-88cc-4546-9a45-5e8279a12f00","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-07-14T13:16Z","2015-07-14T22:51Z","2016-10-20","SERC_064.20150714.1851.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"fdf95f0c-113d-4592-8e0d-1c3de7acad2b","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-14T13:27Z","2015-07-14T22:59Z","2016-10-19","SERC_038.20150714.1859.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"9bf6eb7f-9094-4935-90bb-0ec50758aece","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-14T13:27Z","2015-07-14T23:03Z","2016-10-19","SERC_042.20150714.1903.S.01",,,,"SERC.2015.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"5e7f7125-605a-4b58-9e69-850e31fb2dd3","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-14T13:27Z","2015-07-14T23:03Z","2016-10-19","SERC_042.20150714.1903.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2fa4665f-f8a6-4079-bb53-2290674de2b1","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-07-14T21:38Z","2015-07-15T11:17Z","2016-10-20","SERC_040.20150715.0717.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",26,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"9e86c480-ada2-4db5-82ce-89c3bf54e8d0","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-07-14T21:38Z","2015-07-15T11:17Z","2016-10-20","SERC_040.20150715.0717.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"eee0b9e0-fa0a-4919-bb20-03409a359e74","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-07-14T21:38Z","2015-07-15T11:17Z","2016-10-20","SERC_040.20150715.0717.S.01",,,,"SERC.2015.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"af0f1f0c-da28-40a8-a2e6-0cc7c66b3b49","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-07-14T21:38Z","2015-07-15T11:17Z","2016-10-20","SERC_040.20150715.0717.S.01",,,,"SERC.2015.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"03a99dd5-f227-4c6a-b49c-163e4aabcf78","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-07-14T21:52Z","2015-07-15T11:34Z","2016-10-19","SERC_065.20150715.0734.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",54,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"1a109ff6-f3f2-4d87-9c3b-6154f5f05c89","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-07-14T21:52Z","2015-07-15T11:34Z","2016-10-19","SERC_065.20150715.0734.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"6623d5ee-582f-4f76-a830-569f8f5b56ff","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-07-14T21:52Z","2015-07-15T11:34Z","2016-10-19","SERC_065.20150715.0734.S.01",,,,"SERC.2015.28.CULPIP.F.A",,"Y",5,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d30078d5-e92f-48db-9e81-9eaee545f4ec","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-07-14T21:52Z","2015-07-15T11:34Z","2016-10-19","SERC_065.20150715.0734.S.01",,,,"SERC.2015.28.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"57c31938-1f26-4dad-952e-54aa3c198b57","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-07-14T21:52Z","2015-07-15T11:34Z","2016-10-19","SERC_065.20150715.0734.S.01",,,,"SERC.2015.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
