uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e771d566-e57d-448f-8a42-02b464519a7e","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-07-09T22:32Z","2018-07-10T13:37Z","2018-08-20","WOOD_032.20180710.0837.S.01",,,,,,"Y",63,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d522a4cb-4105-4ecf-8c5f-21b4b7953eb2","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-07-09T22:32Z","2018-07-10T13:37Z","2018-08-20","WOOD_032.20180710.0837.S.01",,,,,,"Y",23,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01f5b6fe-ed1d-4803-82e3-e86a68c6a4d9","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-07-09T22:32Z","2018-07-10T13:37Z","2018-08-20","WOOD_032.20180710.0837.S.01",,,,,,"Y",37,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a47f20ab-51fc-4dc9-a556-0ff1bc39c8e6","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-07-09T22:32Z","2018-07-10T13:37Z","2018-08-20","WOOD_032.20180710.0837.S.01",,,,,,"Y",9,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5e29003-6c60-442b-92de-3b4ae2cc7c32","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-07-09T22:32Z","2018-07-10T13:37Z","2018-08-20","WOOD_032.20180710.0837.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b8c258b-aa5f-4a83-a9a5-2f13c85a7f23","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-07-09T22:32Z","2018-07-10T13:37Z","2018-08-20","WOOD_032.20180710.0837.S.01",,,,,,"Y",8,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9f71e5d-efd3-4f75-8d44-edff8a4b5989","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-07-09T22:32Z","2018-07-10T13:37Z","2018-08-20","WOOD_032.20180710.0837.S.01",,,,,,"Y",45,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf397b85-683b-489e-9fba-a87d428e44d9","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-07-09T22:42Z","2018-07-10T13:53Z","2018-08-22","WOOD_038.20180710.0853.S.01",,,,,,"Y",4,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e85c94c-c252-4325-a3fa-4bbce9e09166","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-07-09T22:42Z","2018-07-10T13:53Z","2018-08-22","WOOD_038.20180710.0853.S.01",,,,,,"Y",47,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9fa5c46-0866-43f7-88f6-c1355083d36f","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-07-09T22:42Z","2018-07-10T13:53Z","2018-08-22","WOOD_038.20180710.0853.S.01",,,,,,"Y",35,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
