uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f8ac3ee4-fa00-42d0-84b3-105eaa3e4df9","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-05-09T20:26Z","2017-05-10T11:11Z","2017-06-07","JERC_069.20170510.0711.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d73826d-c3a4-4499-92a4-8e4f6fc852bd","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-05-09T20:26Z","2017-05-10T11:11Z","2017-06-07","JERC_069.20170510.0711.S.01",,,,"JERC.2017.19.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f834d6c8-75de-431d-8a85-185753892124","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-05-09T20:31Z","2017-05-10T11:21Z","2017-06-07","JERC_078.20170510.0721.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc136134-343f-4d58-9ad6-cbdd1dc7872f","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-05-09T20:40Z","2017-05-10T11:31Z","2017-06-07","JERC_071.20170510.0731.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",116,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1de55420-35f1-4446-b0c0-f672eb11f159","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-05-09T20:49Z","2017-05-10T11:39Z","2017-06-07","JERC_073.20170510.0739.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2722595b-244c-4c45-a257-a184b3cff718","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-05-09T20:58Z","2017-05-10T11:49Z","2017-06-07","JERC_077.20170510.0749.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90e3e9d0-b2a0-4424-a648-244cdcf8d732","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-09T21:21Z","2017-05-10T12:07Z","2017-06-07","JERC_074.20170510.0807.S.01",,,,"JERC.2017.19.AEDCAN3.F.A",,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e2ed40d-fe86-452d-a167-b59f81737eeb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-09T21:21Z","2017-05-10T12:07Z","2017-06-07","JERC_074.20170510.0807.S.01",,,,"JERC.2017.19.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0cfb55ef-7270-47d9-be7d-5377a1646d40","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-09T21:21Z","2017-05-10T12:07Z","2017-06-07","JERC_074.20170510.0807.S.01",,,,"JERC.2017.19.AEDINF.F.A",,"Y",5,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0cdfb918-61d0-47cf-95db-6a77659de700","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-09T21:21Z","2017-05-10T12:07Z","2017-06-07","JERC_074.20170510.0807.S.01",,,,"JERC.2017.19.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
