uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9f5a72a1-cff9-4a78-abe0-04ff663c7e84","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2018-01-29T21:06Z","2018-01-30T15:02Z","2018-02-14","DSNY_086.20180130.1002.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"463e9aa2-f275-41c2-98f6-a8214a3815e6","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2018-01-29T21:06Z","2018-01-30T15:02Z","2018-02-14","DSNY_086.20180130.1002.S.01",,,,,,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"250c52c0-8ac0-4f2c-9ab2-f7257ba89ab9","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2018-01-29T21:06Z","2018-01-30T15:02Z","2018-02-14","DSNY_086.20180130.1002.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9cb5a0f8-05b7-49b8-b2a5-18817ceede14","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2018-01-29T21:06Z","2018-01-30T15:02Z","2018-02-14","DSNY_086.20180130.1002.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2cac65bb-8bf0-4a3c-ab27-67ca7ad8b10e","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2018-01-29T21:11Z","2018-01-30T15:09Z","2018-02-14","DSNY_083.20180130.1009.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c684098-73a8-434c-8afe-a1f2ff2d2849","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2018-01-29T21:11Z","2018-01-30T15:09Z","2018-02-14","DSNY_083.20180130.1009.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2245d8e-8d66-47e3-9221-510258e606d9","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2018-01-29T21:11Z","2018-01-30T15:09Z","2018-02-14","DSNY_083.20180130.1009.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b56ac1b-9895-4d4a-9df1-4d0a4321427c","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2018-01-29T21:11Z","2018-01-30T15:09Z","2018-02-14","DSNY_083.20180130.1009.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab659277-4fb4-48fa-b92a-f831d6e96a53","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2018-01-29T21:11Z","2018-01-30T15:09Z","2018-02-14","DSNY_083.20180130.1009.S.01",,,,,,"Y",24,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82de9c24-265f-4a6f-8a9f-5ea2326c1432","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-01-29T21:20Z","2018-01-30T15:19Z","2018-02-08","DSNY_075.20180130.1019.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e830f956-619e-4b4b-ad73-a23cd97d67d3","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-01-29T21:20Z","2018-01-30T15:19Z","2018-02-08","DSNY_075.20180130.1019.S.01",,,,,,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e433c47f-00ab-49a1-8ec7-b39a84cc117c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-01-29T21:20Z","2018-01-30T15:19Z","2018-02-08","DSNY_075.20180130.1019.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4decaef5-77bd-4073-8ad4-b99d67bbe916","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-01-29T21:20Z","2018-01-30T15:19Z","2018-02-08","DSNY_075.20180130.1019.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"18cefecc-62b7-4ca7-9f75-d5fd82af4907","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-01-29T21:20Z","2018-01-30T15:19Z","2018-02-08","DSNY_075.20180130.1019.S.01",,,,,,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8b8fd7eb-a74f-4f38-afbe-03bdd8ad9cdb","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-01-29T21:20Z","2018-01-30T15:19Z","2018-02-08","DSNY_075.20180130.1019.S.01",,,,,,"Y",70,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"df075538-552c-4efa-ab7e-ff25a429877d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-01-30T13:39Z","2018-01-30T20:43Z","2018-02-14","DSNY_082.20180130.1543.S.01",,,,,,"Y",28,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0553b43-ee72-4800-9c78-45fbf0e5eb1e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-01-30T13:39Z","2018-01-30T20:43Z","2018-02-14","DSNY_082.20180130.1543.S.01",,,,,,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"705add02-dcf4-4eff-90ba-05d4bb20a44d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-01-30T14:36Z","2018-01-30T21:24Z","2018-02-12","DSNY_079.20180130.1624.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5a87f78f-874d-4601-bc38-2e6f877aed5e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-01-30T20:44Z","2018-01-31T13:54Z","2018-02-14","DSNY_082.20180131.0854.S.01",,,,,,"Y",28,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba05a5e0-c553-407d-9f2d-ce74ff28b1d9","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-01-30T20:44Z","2018-01-31T13:54Z","2018-02-14","DSNY_082.20180131.0854.S.01",,,,,,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"48e49819-f348-4d77-845f-bf551f9d3fee","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-01-30T20:44Z","2018-01-31T13:54Z","2018-02-14","DSNY_082.20180131.0854.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c36fb3c0-1729-4fda-8099-19427c8ba8b1","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-01-30T21:08Z","2018-01-31T14:19Z","2018-02-12","DSNY_078.20180131.0919.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e6de463b-3c82-4045-a164-384e2ad07c65","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-01-30T21:08Z","2018-01-31T14:19Z","2018-02-12","DSNY_078.20180131.0919.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3f3d28da-3995-42d5-aa35-56cd9ed2a057","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-01-30T21:08Z","2018-01-31T14:19Z","2018-02-12","DSNY_078.20180131.0919.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"84cc4dda-5d47-468a-870b-a380cea5eb78","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-01-30T21:30Z","2018-01-31T14:37Z","2018-02-12","DSNY_081.20180131.0937.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2a71dda2-688f-4b9a-a6ce-f776867f7a23","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-01-30T21:35Z","2018-01-31T14:42Z","2018-02-12","DSNY_077.20180131.0942.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9415571f-1599-4037-982e-50e7372f49fb","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2018-01-30T21:46Z","2018-01-31T14:52Z","2018-02-14","DSNY_086.20180131.0952.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
