uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c300beb4-ce6f-4795-a946-621fd52f7a78","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2017-08-17T00:21Z","2017-08-17T14:11Z","2017-10-05","SRER_035.20170817.0711.S.01",,,,"SRER.2017.33.AEDPUR.F.A",,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a140b58-571a-45e5-a636-29ccbac8d9f5","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2017-08-17T00:33Z","2017-08-17T14:25Z","2017-10-05","SRER_040.20170817.0725.S.01",,,,"SRER.2017.33.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6974fdea-92d1-41ea-8716-980e03e96092","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2017-08-17T00:33Z","2017-08-17T14:25Z","2017-10-05","SRER_040.20170817.0725.S.01",,,,"SRER.2017.33.AEDPUR.F.A",,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77a932be-b5dd-4e85-acfd-4eb0e1de07e0","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2017-08-17T00:43Z","2017-08-17T14:38Z","2017-10-05","SRER_039.20170817.0738.S.01",,,,"SRER.2017.33.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fc0fe20-5d87-450f-bbe4-f726c4b82323","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2017-08-17T01:07Z","2017-08-17T15:08Z","2017-10-05","SRER_038.20170817.0808.S.01",,,,"SRER.2017.33.AEDPUR.F.A",,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a3862d2-75b6-4f2b-ab44-ffdff4136bb1","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2017-08-17T01:07Z","2017-08-17T15:08Z","2017-10-05","SRER_038.20170817.0808.S.01",,,,"SRER.2017.33.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02ebb83e-e4b8-46f4-9b4a-291e35ad081b","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2017-08-17T01:27Z","2017-08-17T15:33Z","2017-10-05","SRER_034.20170817.0833.S.01",,,,"SRER.2017.33.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e1f466f-1177-4b50-aabe-b02b694cb442","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2017-08-17T01:42Z","2017-08-17T15:55Z","2017-10-05","SRER_033.20170817.0855.S.01",,,,"SRER.2017.33.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce131ea7-df16-4baf-a600-fb6bbceab8bd","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2017-08-17T01:50Z","2017-08-17T16:04Z","2017-10-05","SRER_032.20170817.0904.S.01",,,,"SRER.2017.33.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1ad5357-5961-4096-870b-a7a934e24b0e","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2017-08-17T01:50Z","2017-08-17T16:04Z","2017-10-05","SRER_032.20170817.0904.S.01",,,,"SRER.2017.33.AEDPUR.F.A",,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81343c03-ba5d-4a29-90fe-6e00932c23a3","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2017-08-17T01:55Z","2017-08-17T16:09Z","2017-10-05","SRER_037.20170817.0909.S.01",,,,"SRER.2017.33.AEDPAP.F.A",,"Y",2,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F","MOS.D14.000099","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7469facc-812a-43bd-aa97-b7ea73eb5ac7","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2017-08-17T01:55Z","2017-08-17T16:09Z","2017-10-05","SRER_037.20170817.0909.S.01",,,,"SRER.2017.33.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6c1228b-b3ed-4e1a-a329-bb4fb32760d1","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2017-08-17T01:55Z","2017-08-17T16:09Z","2017-10-05","SRER_037.20170817.0909.S.01",,,,"SRER.2017.33.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a78d6277-c647-41b3-82a3-9abd23353eff","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2017-08-17T22:30Z","2017-08-18T14:02Z","2017-10-05","SRER_039.20170818.0702.S.01",,,,"SRER.2017.33.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a17d0e6-0578-4fec-bba0-7f2af1c89aef","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2017-08-17T22:30Z","2017-08-18T14:02Z","2017-10-05","SRER_039.20170818.0702.S.01",,,,"SRER.2017.33.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09bee2c0-902a-4e97-a5cc-d8d72d7ec359","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2017-08-17T22:49Z","2017-08-18T13:32Z","2017-10-05","SRER_041.20170818.0632.S.01",,,,"SRER.2017.33.PSOCOL.M.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46477a46-c75f-484d-838f-c7b19e1abe75","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2017-08-17T22:49Z","2017-08-18T13:32Z","2017-10-05","SRER_041.20170818.0632.S.01",,,,"SRER.2017.33.AEDPAP.F.A",,"Y",2,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1fe81ce-d584-4cce-abaa-e16768ab6620","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2017-08-17T22:49Z","2017-08-18T13:32Z","2017-10-05","SRER_041.20170818.0632.S.01",,,,"SRER.2017.33.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65be1dc1-e60f-4a05-9683-e6284881cd65","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2017-08-17T22:49Z","2017-08-18T13:32Z","2017-10-05","SRER_041.20170818.0632.S.01",,,,"SRER.2017.33.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a054034-4636-4248-aa9b-f02f5208b300","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2017-08-17T22:58Z","2017-08-18T13:42Z","2017-10-05","SRER_035.20170818.0642.S.01",,,,"SRER.2017.33.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"608ffffc-a415-42ab-baa0-2444e5e0df2b","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2017-08-17T23:13Z","2017-08-18T13:51Z","2017-10-05","SRER_040.20170818.0651.S.01",,,,"SRER.2017.33.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3c2bc3c-ebe8-432b-a54b-16590065cf20","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2017-08-17T23:35Z","2017-08-18T14:20Z","2017-10-05","SRER_036.20170818.0720.S.01",,,,"SRER.2017.33.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6ee52b2-db17-4f84-922a-19909fa6c474","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2017-08-17T23:40Z","2017-08-18T14:26Z","2017-10-05","SRER_038.20170818.0726.S.01",,,,"SRER.2017.33.AEDPAP.F.A",,"Y",4,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7822148f-4be7-4b58-a832-db453fb1b024","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2017-08-17T23:40Z","2017-08-18T14:26Z","2017-10-05","SRER_038.20170818.0726.S.01",,,,"SRER.2017.33.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3551616c-6e24-4ad2-b813-aaf65ae0a60d","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2017-08-18T00:06Z","2017-08-18T14:43Z","2017-10-05","SRER_034.20170818.0743.S.01",,,,"SRER.2017.33.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"814d0fa0-5a0d-483e-9391-eb78960a5069","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2017-08-18T00:06Z","2017-08-18T14:43Z","2017-10-05","SRER_034.20170818.0743.S.01",,,,"SRER.2017.33.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8dfb7e57-a678-4bf2-9ab9-6dc9a7e723b9","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2017-08-18T00:24Z","2017-08-18T14:58Z","2017-10-05","SRER_033.20170818.0758.S.01",,,,"SRER.2017.33.AEDPAP.F.A",,"Y",2,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2945ad6-2d53-4a04-b01c-5ffc9ad3a1f1","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2017-08-18T00:24Z","2017-08-18T14:58Z","2017-10-05","SRER_033.20170818.0758.S.01",,,,"SRER.2017.33.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51f3346d-33c4-4539-8245-9fec8d631216","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2017-08-18T00:31Z","2017-08-18T15:05Z","2017-10-05","SRER_032.20170818.0805.S.01",,,,"SRER.2017.33.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e69565aa-b138-4f10-972f-a7fd324ee18e","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2017-08-18T00:37Z","2017-08-18T15:11Z","2017-10-05","SRER_037.20170818.0811.S.01",,,,"SRER.2017.33.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"152b076a-2a84-40a1-8273-3fb0f06e256e","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2017-08-18T00:37Z","2017-08-18T15:11Z","2017-10-05","SRER_037.20170818.0811.S.01",,,,"SRER.2017.33.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7168d32a-9fd9-45b3-9488-de07e02e8f93","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2017-08-30T23:26Z","2017-08-31T13:50Z","2017-10-23","SRER_035.20170831.0650.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F","MOS.D14.000100","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4316b55-755d-445d-b26c-5cac5e755d87","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2017-08-31T00:07Z","2017-08-31T14:54Z","2017-10-23","SRER_036.20170831.0754.S.01",,,,"SRER.2017.35.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5fd4488-95af-4a98-856c-e7f68773c23e","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2017-08-31T00:13Z","2017-08-31T14:46Z","2017-10-23","SRER_038.20170831.0746.S.01",,,,,,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D14.000101","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7803461-790c-4add-85b0-8fb80c7d1b12","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2017-08-31T00:37Z","2017-08-31T15:19Z","2017-10-23","SRER_034.20170831.0819.S.01",,,,"SRER.2017.35.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c606951-7076-4635-b7a9-7e58d5b3c981","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2017-08-31T00:58Z","2017-08-31T15:46Z","2017-10-23","SRER_032.20170831.0846.S.01",,,,"SRER.2017.35.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
