uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"512a0f1f-e30c-4322-8e11-e49fa93356f9","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2016-08-04T00:45Z","2016-08-04T12:49Z","2016-11-18","MOAB_042.20160804.0649.S.01",,,,"MOAB.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc46b127-4e23-41e9-a89b-1c32291fa82e","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-08-04T00:51Z","2016-08-04T12:56Z","2016-11-18","MOAB_037.20160804.0656.S.01",,"MOAB.2016.31.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a01f011-211c-48d2-a256-34302d28c2df","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-08-04T00:51Z","2016-08-04T12:56Z","2016-11-18","MOAB_037.20160804.0656.S.01",,,,"MOAB.2016.31.PSOSP.F.A",,"Y",7,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"42c64490-1fa4-42cb-9946-8ec6bbc3a2cf","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-04T01:00Z","2016-08-04T13:01Z","2016-11-18","MOAB_043.20160804.0701.S.01",,,,"MOAB.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55501ebc-61a4-4a5d-b5eb-1611632623af","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-04T01:00Z","2016-08-04T13:01Z","2016-11-18","MOAB_043.20160804.0701.S.01",,,,"MOAB.2016.31.PSOSP.F.A",,"Y",4,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05750102-2cba-4b3c-8ac1-fac1352cf248","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-04T01:00Z","2016-08-04T13:01Z","2016-11-18","MOAB_043.20160804.0701.S.01",,,,"MOAB.2016.31.PSOSIG.F.A",,"Y",9,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eeec5332-1f7b-4e34-ac2f-9ad89ad9a560","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-04T01:00Z","2016-08-04T13:01Z","2016-11-18","MOAB_043.20160804.0701.S.01",,"MOAB.2016.31.CULTAR.F.T",,,,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d433d79-0485-4317-8c5f-df98b3d0cb5d","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2016-08-04T01:41Z","2016-08-04T13:49Z","2016-11-18","MOAB_034.20160804.0749.S.01",,"MOAB.2016.31.CULTAR.F.T",,,,"Y",18,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04822941-a046-4c2d-a78f-0477200d1c9c","MOAB_036.mosquitoPoint.mos","D13","MOAB","MOAB_036","2016-08-30T00:01Z","2016-08-30T12:45Z","2016-11-18","MOAB_036.20160830.0645.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b97c6980-1a04-4bc8-9cb2-aefa168dcf52","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2016-08-30T00:13Z","2016-08-30T13:00Z","2016-11-18","MOAB_039.20160830.0700.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d06c0d0b-98f5-45b8-a29a-b416a1f4c6d0","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2016-08-30T00:13Z","2016-08-30T13:00Z","2016-11-18","MOAB_039.20160830.0700.S.01",,"MOAB.2016.35.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce459360-adc7-4bed-8f8c-84b648cf7ed3","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2016-08-30T00:29Z","2016-08-30T13:15Z","2016-11-18","MOAB_042.20160830.0715.S.01",,,,"MOAB.2016.35.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b97f46e9-d2d4-4841-b0b1-5527b2b91a63","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2016-08-30T00:29Z","2016-08-30T13:15Z","2016-11-18","MOAB_042.20160830.0715.S.01",,,,"MOAB.2016.35.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a6a0c88-6ed3-4d58-b5f7-93c977f9b40f","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2016-08-30T00:29Z","2016-08-30T13:15Z","2016-11-18","MOAB_042.20160830.0715.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",12,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c9aaf92-135b-4393-979b-4f5663efd6d3","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2016-08-30T00:29Z","2016-08-30T13:15Z","2016-11-18","MOAB_042.20160830.0715.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b5f1cd2-a4e4-4b74-9e99-cc1b0640f7a0","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-08-30T00:39Z","2016-08-30T13:44Z","2016-11-18","MOAB_037.20160830.0744.S.01",,,,"MOAB.2016.35.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eda6afdb-a97e-46e3-b111-de26a910bcfe","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-08-30T00:39Z","2016-08-30T13:44Z","2016-11-18","MOAB_037.20160830.0744.S.01",,,,"MOAB.2016.35.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2560db13-fea6-44be-8ffb-7dbd04fce2cd","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-08-30T00:39Z","2016-08-30T13:44Z","2016-11-18","MOAB_037.20160830.0744.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",10,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b70db84a-021c-460f-9c93-208628f8a1a3","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-08-30T00:39Z","2016-08-30T13:44Z","2016-11-18","MOAB_037.20160830.0744.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bca3657f-d4f2-4950-b376-40ef3aa2ca75","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-30T00:46Z","2016-08-30T13:54Z","2016-11-18","MOAB_043.20160830.0754.S.01",,"MOAB.2016.35.AEDTRI.F.T",,,,"Y",58,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D13.000005|MOS.D13.000004","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c576b03b-b26e-484d-899a-ba3136311e08","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-30T00:46Z","2016-08-30T13:54Z","2016-11-18","MOAB_043.20160830.0754.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",54,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D13.000008|MOS.D13.000006|MOS.D13.000009|MOS.D13.000010|MOS.D13.000007","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04564b9e-f9c3-4dc1-bbfb-a853177bd283","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-30T00:46Z","2016-08-30T13:54Z","2016-11-18","MOAB_043.20160830.0754.S.01",,"MOAB.2016.35.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8da78a5-1071-402d-a8d3-60c29924d6a4","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-30T00:46Z","2016-08-30T13:54Z","2016-11-18","MOAB_043.20160830.0754.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",8,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D13.000012|MOS.D13.000011","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"783a5396-ba01-4e0d-9390-b9dbc82c7bf8","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-30T00:46Z","2016-08-30T13:54Z","2016-11-18","MOAB_043.20160830.0754.S.01",,,,"MOAB.2016.35.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ee39b0d-af3c-4e44-980c-0d81353f32bd","MOAB_041.mosquitoPoint.mos","D13","MOAB","MOAB_041","2016-08-30T01:00Z","2016-08-30T14:20Z","2016-11-18","MOAB_041.20160830.0820.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"254eaefa-ee7b-4115-9af5-cd4b84a1473e","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2016-08-30T01:37Z","2016-08-30T14:59Z","2016-11-18","MOAB_034.20160830.0859.S.01",,"MOAB.2016.35.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b5d55e7-a235-427d-9793-6d2d7b119d60","MOAB_035.mosquitoPoint.mos","D13","MOAB","MOAB_035","2016-08-30T02:16Z","2016-08-30T15:41Z","2016-11-18","MOAB_035.20160830.0941.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9615cb13-5061-4580-92a6-c9bf8efc2f0a","MOAB_040.mosquitoPoint.mos","D13","MOAB","MOAB_040","2016-08-30T02:21Z","2016-08-30T15:59Z","2016-11-18","MOAB_040.20160830.0959.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3edc575f-7805-4c6d-bdb2-c59c8682b2ba","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-30T13:54Z","2016-08-31T00:20Z","2016-11-18","MOAB_043.20160830.1820.S.01",,"MOAB.2016.35.AEDTRI.F.T",,,,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c7ea83e4-94b0-437e-a0f5-b418cd82b6e9","MOAB_038.mosquitoPoint.mos","D13","MOAB","MOAB_038","2016-08-30T16:06Z","2016-08-31T02:05Z","2016-11-18","MOAB_038.20160830.2005.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
