uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8f3761be-36e5-4bf1-8242-d1e6b26f1347","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-03-13T19:15Z","2018-03-14T11:00Z","2018-04-11","GUAN_032.20180314.0700.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"344aa3c5-7ad6-4fc3-a073-ae61ea2f6a14","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-03-13T19:15Z","2018-03-14T11:00Z","2018-04-11","GUAN_032.20180314.0700.S.01",,,,,,"Y",99,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c449dbf-51ea-4167-9aaa-de5b134affbd","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-03-13T19:15Z","2018-03-14T11:00Z","2018-04-11","GUAN_032.20180314.0700.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebe47368-d5e5-4ab1-8eb3-38b6c5ad2459","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-03-13T19:27Z","2018-03-14T11:14Z","2018-04-11","GUAN_038.20180314.0714.S.01",,,,,,"Y",25,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000377","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27c36a3e-93d9-46ff-aa39-5ea902a21525","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-03-13T19:27Z","2018-03-14T11:14Z","2018-04-11","GUAN_038.20180314.0714.S.01",,,,,,"Y",55,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6eb97e5b-3814-4353-8ad3-abcc5654a873","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-03-13T19:33Z","2018-03-14T11:20Z","2018-04-11","GUAN_040.20180314.0720.S.01",,,,,,"Y",16,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8483609-137a-46a4-be94-ecd2047d56ee","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-03-13T19:33Z","2018-03-14T11:20Z","2018-04-11","GUAN_040.20180314.0720.S.01",,,,,,"Y",13,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72b36710-b10c-4651-bdad-024232dda417","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-03-13T19:40Z","2018-03-14T11:27Z","2018-04-11","GUAN_041.20180314.0727.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b424c5e7-7f60-452f-a05c-1840ba1061c5","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-03-13T19:40Z","2018-03-14T11:27Z","2018-04-11","GUAN_041.20180314.0727.S.01",,,,,,"Y",119,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed501c39-63ef-4c8d-b2e6-090519eac460","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-03-13T19:40Z","2018-03-14T11:27Z","2018-04-11","GUAN_041.20180314.0727.S.01",,,,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28cc6f78-2b08-4d5f-a721-c3c0dd8a53c7","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-03-13T19:40Z","2018-03-14T11:27Z","2018-04-11","GUAN_041.20180314.0727.S.01",,,,,,"Y",23,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"740df6bc-4300-4a9b-8fee-4ade92f0ce06","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-03-13T19:48Z","2018-03-14T11:36Z","2018-04-11","GUAN_033.20180314.0736.S.01",,,,,,"Y",43,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c27daa69-e263-4b75-9fbd-842d3f6e5189","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-03-13T19:48Z","2018-03-14T11:36Z","2018-04-11","GUAN_033.20180314.0736.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e751c13-590c-46a3-9c3f-cd982211b228","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-03-13T19:48Z","2018-03-14T11:36Z","2018-04-11","GUAN_033.20180314.0736.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000371","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab757080-1a8a-4680-89c1-9298ceb78330","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-03-13T20:00Z","2018-03-14T11:50Z","2018-04-11","GUAN_035.20180314.0750.S.01",,,,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000375","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"000b214e-4af9-476c-a41d-f6436230449c","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-03-13T20:00Z","2018-03-14T11:50Z","2018-04-11","GUAN_035.20180314.0750.S.01",,,,,,"Y",94,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7575da00-2338-424e-ae0b-939bb95e3f37","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-03-13T20:23Z","2018-03-14T12:06Z","2018-04-11","GUAN_034.20180314.0806.S.01",,,,,,"Y",19,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000372|MOS.D04.000373","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd39e1aa-902f-479a-9f1d-ac7576d2419d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-03-13T20:23Z","2018-03-14T12:06Z","2018-04-11","GUAN_034.20180314.0806.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7462f03a-12a7-4680-95f5-204688b9fea9","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-03-13T20:23Z","2018-03-14T12:06Z","2018-04-11","GUAN_034.20180314.0806.S.01",,,,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000374","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a3493d3-2a41-4b86-bc2f-0cefecd5a167","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-03-13T20:23Z","2018-03-14T12:06Z","2018-04-11","GUAN_034.20180314.0806.S.01",,,,,,"Y",37,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f12e285-2240-43de-a3fb-7794a5002c39","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-03-13T20:40Z","2018-03-14T12:24Z","2018-04-11","GUAN_036.20180314.0824.S.01",,,,,,"Y",14,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdb8392c-4863-4bed-90f3-1254c37d1f45","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-03-13T20:40Z","2018-03-14T12:24Z","2018-04-11","GUAN_036.20180314.0824.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb9b0835-7f1c-48ea-9bfe-a4fb7150d41d","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-03-13T20:40Z","2018-03-14T12:24Z","2018-04-11","GUAN_036.20180314.0824.S.01",,,,,,"Y",13,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000376","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"751f4ce3-a026-4cb7-b913-e762c577e5cb","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-03-13T20:40Z","2018-03-14T12:24Z","2018-04-11","GUAN_036.20180314.0824.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e29cac0-5cde-497d-85d6-bdce470dbd32","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-03-13T20:50Z","2018-03-14T12:31Z","2018-04-11","GUAN_039.20180314.0831.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e929d664-343c-4248-a537-a3eb5107252e","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-03-13T20:50Z","2018-03-14T12:31Z","2018-04-11","GUAN_039.20180314.0831.S.01",,,,,,"Y",2,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F","MOS.D04.000379|MOS.D04.000378","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5466687b-f8d3-4030-abe7-a20a34fea9ba","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-03-13T20:50Z","2018-03-14T12:31Z","2018-04-11","GUAN_039.20180314.0831.S.01",,,,,,"Y",39,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"228ef198-50e5-4c1a-8ad0-abf2ef17b517","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-03-13T20:50Z","2018-03-14T12:31Z","2018-04-11","GUAN_039.20180314.0831.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"458ddced-a3fd-49a7-a076-864e8c46c459","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-03-13T20:50Z","2018-03-14T12:31Z","2018-04-11","GUAN_039.20180314.0831.S.01",,,,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f93bd5f2-9599-4407-b104-7e3d6086f3e3","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-03-13T20:54Z","2018-03-14T12:34Z","2018-04-11","GUAN_037.20180314.0834.S.01",,,,,,"Y",30,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b7ba26f-5d50-4043-8988-0939d13a5442","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-03-14T11:00Z","2018-03-14T18:55Z","2018-04-11","GUAN_032.20180314.1455.S.01",,,,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"132c2cb0-5a80-45cf-9066-1d8124448928","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-03-14T11:14Z","2018-03-14T19:10Z","2018-04-11","GUAN_038.20180314.1510.S.01",,,,,,"Y",19,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"820d363f-f129-4f19-9919-f1c825405387","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-03-14T11:14Z","2018-03-14T19:10Z","2018-04-11","GUAN_038.20180314.1510.S.01",,,,,,"Y",53,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
