uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"03a75d81-d910-458d-9c5e-fcc20ecadda4","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T11:14Z","2018-06-01T00:45Z","2018-06-22","TREE_037.20180531.1945.S.01",,,,,,"Y",16,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"527941aa-4364-443b-833b-8f82c398ef59","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T11:14Z","2018-06-01T00:45Z","2018-06-22","TREE_037.20180531.1945.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"066b039d-a962-43fe-ac7c-fdd890aa4f06","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T11:14Z","2018-06-01T00:45Z","2018-06-22","TREE_037.20180531.1945.S.01",,,,,,"Y",51,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8daf31e-b2a6-48d7-b9be-dce70acded5a","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T11:14Z","2018-06-01T00:45Z","2018-06-22","TREE_037.20180531.1945.S.01",,,,,,"Y",13,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000574","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2cf0e123-6a9e-486f-8886-3c44d1ccec90","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T11:14Z","2018-06-01T00:45Z","2018-06-22","TREE_037.20180531.1945.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1256d507-6f68-4e08-8860-6e54f79176f4","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T11:14Z","2018-06-01T00:45Z","2018-06-22","TREE_037.20180531.1945.S.01",,,,,,"Y",31,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1bdfbf8f-8a69-418c-8acd-2d25748da100","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T11:14Z","2018-06-01T00:45Z","2018-06-22","TREE_037.20180531.1945.S.01",,,,,,"Y",21,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a21bb58-f635-4800-858a-6215ed6607c6","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T11:14Z","2018-06-01T00:45Z","2018-06-22","TREE_037.20180531.1945.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca5fedb2-6d8b-403b-8b1b-bc83750b3ecb","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T11:14Z","2018-06-01T00:45Z","2018-06-22","TREE_037.20180531.1945.S.01",,,,,,"Y",32,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ebc4da9-b853-4ea3-b03f-b61933369df8","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T11:21Z","2018-06-01T00:51Z","2018-06-22","TREE_034.20180531.1951.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b3b98b45-b9de-455b-b37e-ffd566439056","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T11:21Z","2018-06-01T00:51Z","2018-06-22","TREE_034.20180531.1951.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62e36fa3-2a46-4a3c-8229-9bf21da98f9f","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T11:21Z","2018-06-01T00:51Z","2018-06-22","TREE_034.20180531.1951.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4615aa3d-5b37-4513-9cd6-a9faffe00ff3","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T11:21Z","2018-06-01T00:51Z","2018-06-22","TREE_034.20180531.1951.S.01",,,,,,"Y",23,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d8d9e09-519f-4192-9950-3ea49548605f","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T11:21Z","2018-06-01T00:51Z","2018-06-22","TREE_034.20180531.1951.S.01",,,,,,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6a8d0ae-d7df-4967-aebd-abef7254193a","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T11:21Z","2018-06-01T00:51Z","2018-06-22","TREE_034.20180531.1951.S.01",,,,,,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"830fb813-888f-42a2-8209-39ee8da59608","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T11:21Z","2018-06-01T00:51Z","2018-06-22","TREE_034.20180531.1951.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e91eec69-c188-49d8-b078-726099575d69","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T11:21Z","2018-06-01T00:51Z","2018-06-22","TREE_034.20180531.1951.S.01",,,,,,"Y",70,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23cbba31-b2cf-4a33-a29a-a6d4a6633e22","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T11:21Z","2018-06-01T00:51Z","2018-06-22","TREE_034.20180531.1951.S.01",,,,,,"Y",53,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D05.000542","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8eef00f2-3bec-4b0a-b39a-15ebbaa9403b","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T11:21Z","2018-06-01T00:51Z","2018-06-22","TREE_034.20180531.1951.S.01",,,,,,"Y",27,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000532","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74de63e6-ad2e-4c82-8d75-f2ae69b21519","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",34,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000522","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48979e8c-982c-4219-86ee-4855b8fa1341","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",29,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"908d9453-5b33-43d3-af5b-d5f604de1d8e","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"30469554-2116-42eb-8044-7609e829fa8e","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",16,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2cd1b2ff-493a-4f3e-927b-1f76d4397c2c","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e03b930e-0ff7-42ba-baef-7f59076fdcff","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",52,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f0e063d-3741-4366-a477-db235b1f61cf","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc8cc2e6-3b2b-4aac-8d5f-965139bd43f1","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd01c7b1-6956-4985-9d24-906466a6ad37","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",42,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c69808b4-7bc7-4060-b31a-443e1b248842","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"636d68c1-e626-487d-9749-c903e4150683","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T11:30Z","2018-06-01T01:05Z","2018-06-21","TREE_032.20180531.2005.S.01",,,,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bca26a7e-04a4-4f7e-ad57-82090f251034","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T11:36Z","2018-06-01T01:10Z","2018-06-21","TREE_031.20180531.2010.S.01",,,,,,"Y",14,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7cbdc5c-cd55-42e0-896a-d32a7f264831","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T11:36Z","2018-06-01T01:10Z","2018-06-21","TREE_031.20180531.2010.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b442ae7d-89b6-41f6-a1dd-c16fffa7dff9","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T11:36Z","2018-06-01T01:10Z","2018-06-21","TREE_031.20180531.2010.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
