uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0820e527-381f-4cf0-8bbf-ac0848683ef4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-20T20:55Z","2017-02-21T15:10Z","2017-04-10","OSBS_058.20170221.1010.S.01",,,,"OSBS.2017.8.ANOSP.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"981e3e8f-6230-4f98-9b6e-57f88e92b320","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-20T20:55Z","2017-02-21T15:10Z","2017-04-10","OSBS_058.20170221.1010.S.01",,"OSBS.2017.8.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"295d2bad-cd9d-45f7-bc60-bbf633aa68ea","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-20T20:55Z","2017-02-21T15:10Z","2017-04-10","OSBS_058.20170221.1010.S.01",,"OSBS.2017.8.AEDINF.F.T",,,,"Y",85,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35096f49-ebdf-47c2-b964-f0b45b4ee98a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-20T20:55Z","2017-02-21T15:10Z","2017-04-10","OSBS_058.20170221.1010.S.01",,,,"OSBS.2017.8.AEDSP.F.A",,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a18ca51f-76d3-4cd3-bd6a-3fff5f0f12ee","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-20T20:55Z","2017-02-21T15:10Z","2017-04-10","OSBS_058.20170221.1010.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a2bf49f-661d-4b71-9d8f-a3132d246fcd","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-20T20:55Z","2017-02-21T15:10Z","2017-04-10","OSBS_058.20170221.1010.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",68,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3fdeb985-93aa-48e1-8aad-42f4a4eca7dd","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-20T20:55Z","2017-02-21T15:10Z","2017-04-10","OSBS_058.20170221.1010.S.01",,"OSBS.2017.8.AEDVEX.F.T",,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca7f4315-9e73-478c-8e68-6a791db6107a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-02-20T21:11Z","2017-02-21T15:24Z","2017-04-10","OSBS_056.20170221.1024.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",47,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"563c776a-ba05-4ffc-92c4-a1aabfad2879","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-02-20T21:11Z","2017-02-21T15:24Z","2017-04-10","OSBS_056.20170221.1024.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d62921de-8b48-4030-a651-8e6bc5048391","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-02-20T21:11Z","2017-02-21T15:24Z","2017-04-10","OSBS_056.20170221.1024.S.01",,,,"OSBS.2017.8.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd039c89-8a7f-4a35-97f0-ae2ad7670e2c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-02-20T21:11Z","2017-02-21T15:24Z","2017-04-10","OSBS_056.20170221.1024.S.01",,"OSBS.2017.8.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9eb7cf55-7757-4c3f-8217-78e1b0e3c02f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-02-20T21:20Z","2017-02-21T13:03Z","2017-04-10","OSBS_057.20170221.0803.S.01",,"OSBS.2017.8.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1923b843-3c4b-40ff-93b8-3161cccb8c06","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-02-20T21:20Z","2017-02-21T13:03Z","2017-04-10","OSBS_057.20170221.0803.S.01",,"OSBS.2017.8.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73db3eb6-d785-49ae-809f-33ea7776b89a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-02-20T21:20Z","2017-02-21T13:03Z","2017-04-10","OSBS_057.20170221.0803.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000929","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ef22406-f5f6-43d6-a530-cf1fbf4eb624","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-02-20T21:20Z","2017-02-21T13:03Z","2017-04-10","OSBS_057.20170221.0803.S.01",,,,"OSBS.2017.8.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7570f14-eb42-4820-b5c9-a97c9e5c7dd8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-02-20T21:20Z","2017-02-21T13:03Z","2017-04-10","OSBS_057.20170221.0803.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",104,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40c0cc48-4671-4016-9673-4e3c2e75ab4b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-02-20T21:20Z","2017-02-21T13:03Z","2017-04-10","OSBS_057.20170221.0803.S.01",,"OSBS.2017.8.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f6a8a125-4915-42c6-a7ab-531230539124","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-02-20T21:41Z","2017-02-21T13:31Z","2017-04-10","OSBS_055.20170221.0831.S.01",,,,"OSBS.2017.8.ANOSP.F.A",,"Y",8,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"ec0c11b3-67ac-49f4-85dc-5ae1911eacc6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-02-20T21:41Z","2017-02-21T13:31Z","2017-04-10","OSBS_055.20170221.0831.S.01",,,,"OSBS.2017.8.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4e6bce0-3669-4e24-8284-03a1b7b12610","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-02-20T21:41Z","2017-02-21T13:31Z","2017-04-10","OSBS_055.20170221.0831.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",163,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dcf753d5-2991-461d-a0d5-43825ea661e2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-02-20T21:41Z","2017-02-21T13:31Z","2017-04-10","OSBS_055.20170221.0831.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a67d773-478a-4411-b126-9a58e46c68e3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-02-20T21:59Z","2017-02-21T13:51Z","2017-04-10","OSBS_054.20170221.0851.S.01",,"OSBS.2017.8.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63162c37-c09e-4739-83e0-876626254c77","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-02-20T21:59Z","2017-02-21T13:51Z","2017-04-10","OSBS_054.20170221.0851.S.01",,"OSBS.2017.8.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6d43438-fe76-403d-9bc1-36b707999ebf","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-02-20T21:59Z","2017-02-21T13:51Z","2017-04-10","OSBS_054.20170221.0851.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",117,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ee06c14-aa21-49b9-9fc4-4563b328f00e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-02-20T21:59Z","2017-02-21T13:51Z","2017-04-10","OSBS_054.20170221.0851.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",128,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f7d4664-8a48-4eef-a517-7b7fbeae30af","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-02-20T21:59Z","2017-02-21T13:51Z","2017-04-10","OSBS_054.20170221.0851.S.01",,"OSBS.2017.8.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cdba6af-ea9e-463d-9c67-c90b31c273a9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-02-20T21:59Z","2017-02-21T13:51Z","2017-04-10","OSBS_054.20170221.0851.S.01",,,,"OSBS.2017.8.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ef594f6-4eeb-42df-9528-a8d03c98519d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-02-20T21:59Z","2017-02-21T13:51Z","2017-04-10","OSBS_054.20170221.0851.S.01",,"OSBS.2017.8.AEDINF.F.T",,,,"Y",7,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aebb974f-e93b-4f17-9245-e7748b570e2e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-02-20T22:09Z","2017-02-21T14:03Z","2017-04-07","OSBS_052.20170221.0903.S.01",,,,"OSBS.2017.8.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'about 1/3 of sample frozen to bottom of catch cup, some sample could not be transferred to vial.","H.M. Ward","Vector Disease Control International"
"101de630-8977-473b-be20-73cc2a0c2599","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-02-20T22:09Z","2017-02-21T14:03Z","2017-04-07","OSBS_052.20170221.0903.S.01",,"OSBS.2017.8.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'about 1/3 of sample frozen to bottom of catch cup, some sample could not be transferred to vial.","H.M. Ward","Vector Disease Control International"
