uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a886b226-68eb-4652-ad88-eb1f690c8472","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-09-06T20:33Z","2016-09-07T13:53Z","2016-12-16","OSBS_055.20160907.0953.S.01",,"OSBS.2016.36.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"824a2c11-2487-4345-b289-9b42a56b403a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-09-06T20:33Z","2016-09-07T13:53Z","2016-12-16","OSBS_055.20160907.0953.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",67,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"565f994b-1c8c-4fd0-9841-95f0817ee71f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-09-06T20:33Z","2016-09-07T13:53Z","2016-12-16","OSBS_055.20160907.0953.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cef4a114-8e37-4e97-a090-d59536541ae5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-09-06T20:33Z","2016-09-07T13:53Z","2016-12-16","OSBS_055.20160907.0953.S.01",,,,"OSBS.2016.36.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9d4ca01a-880c-446d-af81-e6beb2452d87","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-09-06T20:33Z","2016-09-07T13:53Z","2016-12-16","OSBS_055.20160907.0953.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",44,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a00c6960-65d2-4581-a3fe-f51c3f075c49","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-09-06T20:33Z","2016-09-07T13:53Z","2016-12-16","OSBS_055.20160907.0953.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",42,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43276eb4-e35e-439a-bc37-1669abd4819b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-09-06T20:33Z","2016-09-07T13:53Z","2016-12-16","OSBS_055.20160907.0953.S.01",,,,"OSBS.2016.36.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff2075e8-3fa4-428a-8316-8a6797ef89a8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-06T20:54Z","2016-09-07T11:11Z","2016-12-19","OSBS_061.20160907.0711.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"516147b2-422e-4747-9145-42d3f49101a9","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-06T20:54Z","2016-09-07T11:11Z","2016-12-19","OSBS_061.20160907.0711.S.01",,,,"OSBS.2016.36.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"24a24d87-5391-4ce4-a52f-1128c0d9c64f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-06T20:54Z","2016-09-07T11:11Z","2016-12-19","OSBS_061.20160907.0711.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
