uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d965583d-3a31-4be0-aeea-9063f6993a53","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-05-08T13:20Z","2018-05-08T21:00Z","2018-06-18","SCBI_031.20180508.1700.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"557753ad-d262-4a95-bd32-6dbdab118e21","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-05-08T14:03Z","2018-05-08T21:45Z","2018-06-18","SCBI_068.20180508.1745.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d90ceec9-c7a6-41eb-a68b-f57a0f1eb0f6","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-05-21T21:03Z","2018-05-22T11:53Z","2018-06-18","SCBI_020.20180522.0753.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5510e420-9bdc-41ea-ac99-11b2ad19d7b5","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-05-21T22:19Z","2018-05-22T12:47Z","2018-06-18","SCBI_032.20180522.0847.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc9bfcc6-365b-462e-8c2f-36b8d5204a50","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-05-21T22:19Z","2018-05-22T12:47Z","2018-06-18","SCBI_032.20180522.0847.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbfe319f-4e60-4451-abc8-96ceb730321a","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-05-21T22:30Z","2018-05-22T13:03Z","2018-06-18","SCBI_031.20180522.0903.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f333a369-16c8-423f-babf-e559b7b2624f","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-05-21T22:55Z","2018-05-22T13:19Z","2018-06-18","SCBI_009.20180522.0919.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0044c6b2-8339-495b-b7bf-5131573a07f4","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-05-21T23:15Z","2018-05-22T13:37Z","2018-06-18","SCBI_029.20180522.0937.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7514ed99-abed-410d-82b0-d253015dfab8","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-05-21T23:20Z","2018-05-22T13:40Z","2018-06-18","SCBI_027.20180522.0940.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c26c0460-7a8d-4458-83b1-7ce5de49b5d7","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-05-22T12:08Z","2018-05-22T19:56Z","2018-06-18","SCBI_020.20180522.1556.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b26d5dc-7732-49f6-bfa7-d543d1720363","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-05-22T13:20Z","2018-05-22T21:12Z","2018-06-18","SCBI_009.20180522.1712.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75a1183a-db63-4f15-b858-5caf21c4a3d7","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-05-22T13:47Z","2018-05-22T21:43Z","2018-06-18","SCBI_030.20180522.1743.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
