uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"053ff4ab-daac-4632-aa1b-933c94abb43c","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-09-25T19:38Z","2017-09-26T12:54Z","2017-10-13","SERC_066.20170926.0854.S.01",,,,"SERC.2017.39.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d75249bf-834e-45e9-985a-aef1c9a65f1f","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-09-25T19:38Z","2017-09-26T12:54Z","2017-10-13","SERC_066.20170926.0854.S.01",,"SERC.2017.39.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D02.000664","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d80192a2-16e5-4cd0-a166-8445910efdd7","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-09-25T19:38Z","2017-09-26T12:54Z","2017-10-13","SERC_066.20170926.0854.S.01",,,,"SERC.2017.39.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38b5ef16-68aa-4bac-9f68-9f7bc79a3620","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-09-25T19:49Z","2017-09-26T13:01Z","2017-10-13","SERC_036.20170926.0901.S.01",,,,"SERC.2017.39.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"062e9b6c-6e6b-4135-b90e-36636ae2db16","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-09-25T19:49Z","2017-09-26T13:01Z","2017-10-13","SERC_036.20170926.0901.S.01",,"SERC.2017.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"928724e6-00a7-47cf-a8b4-8d3952a2eff8","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-09-25T19:49Z","2017-09-26T13:01Z","2017-10-13","SERC_036.20170926.0901.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a833a86-8022-4893-bdea-2d152593534d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-09-25T19:49Z","2017-09-26T13:01Z","2017-10-13","SERC_036.20170926.0901.S.01",,"SERC.2017.39.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e278976d-ce3f-419c-8cf9-ac34df3fa322","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-09-25T19:56Z","2017-09-26T13:08Z","2017-10-13","SERC_065.20170926.0908.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"329d6e2d-356c-455f-b2c9-2ab171c64928","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-09-25T19:56Z","2017-09-26T13:08Z","2017-10-13","SERC_065.20170926.0908.S.01",,,,"SERC.2017.39.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e2e5d164-5852-46ce-b0cb-55995d76ceb8","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-09-25T19:56Z","2017-09-26T13:08Z","2017-10-13","SERC_065.20170926.0908.S.01",,,,"SERC.2017.39.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4930407-3b9f-4fdf-b2ac-7f614c60611b","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-09-25T19:56Z","2017-09-26T13:08Z","2017-10-13","SERC_065.20170926.0908.S.01",,"SERC.2017.39.AEDALB.F.T",,,,"Y",6,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"541014d4-971f-49ef-b176-2cba21f441f0","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-09-25T20:12Z","2017-09-26T13:21Z","2017-10-13","SERC_069.20170926.0921.S.01",,"SERC.2017.39.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f9171285-8d67-41da-a3d6-0a44d40856b2","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-09-25T20:12Z","2017-09-26T13:21Z","2017-10-13","SERC_069.20170926.0921.S.01",,"SERC.2017.39.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ed6fc96-3695-4b58-8d79-157234d9f682","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-09-25T20:12Z","2017-09-26T13:21Z","2017-10-13","SERC_069.20170926.0921.S.01",,"SERC.2017.39.AEDALB.F.T",,,,"Y",5,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000609","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d4beb1f-f6a0-4ae5-ab3f-d7e7143c76db","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-09-25T20:19Z","2017-09-26T13:28Z","2017-10-13","SERC_070.20170926.0928.S.01",,"SERC.2017.39.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"356bfa10-eb9b-4abc-840c-84791b4dbc46","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-09-25T20:19Z","2017-09-26T13:28Z","2017-10-13","SERC_070.20170926.0928.S.01",,"SERC.2017.39.AEDALB.F.T",,,,"Y",5,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a85c261c-f4b8-46b7-8be0-b4f6a22f683d","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-09-25T20:19Z","2017-09-26T13:28Z","2017-10-13","SERC_070.20170926.0928.S.01",,"SERC.2017.39.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d006492-8e6b-44a5-811c-67205a9a14ca","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-09-25T20:30Z","2017-09-26T13:37Z","2017-10-13","SERC_042.20170926.0937.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c8b380d-afe3-48b5-9b56-f308a33659f1","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-09-25T20:30Z","2017-09-26T13:37Z","2017-10-13","SERC_042.20170926.0937.S.01",,"SERC.2017.39.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f52e5d9-4509-4902-a117-0e3899efaa7c","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-09-25T20:30Z","2017-09-26T13:37Z","2017-10-13","SERC_042.20170926.0937.S.01",,"SERC.2017.39.AEDALB.F.T",,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47a9db0e-1c43-41da-bb92-9bf17186ec7d","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-09-25T20:47Z","2017-09-26T13:57Z","2017-10-13","SERC_041.20170926.0957.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8165854-b18b-4228-8349-1bfa978a38c8","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-09-25T20:47Z","2017-09-26T13:57Z","2017-10-13","SERC_041.20170926.0957.S.01",,"SERC.2017.39.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"411af24d-e157-423a-b0c4-05de1ab59876","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-09-25T20:47Z","2017-09-26T13:57Z","2017-10-13","SERC_041.20170926.0957.S.01",,,,"SERC.2017.39.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"1eeea7cc-6d3a-4439-b399-f684be1119bf","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-09-25T20:47Z","2017-09-26T13:57Z","2017-10-13","SERC_041.20170926.0957.S.01",,"SERC.2017.39.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
