uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d5925791-7ac3-420f-8feb-46054e823ec9","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-05T19:35Z","2017-12-06T13:07Z","2018-01-10","GUAN_041.20171206.0907.S.01",,,,"GUAN.2017.49.ANOVES.F.A",,"Y",1,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"605e60a8-6199-4e00-948d-d72cc84580fd","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-05T19:35Z","2017-12-06T13:07Z","2018-01-10","GUAN_041.20171206.0907.S.01",,"GUAN.2017.49.AEDOBT.F.T",,,,"Y",9,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39793cc2-51e4-4085-b1ff-7bad8f31ce81","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-05T19:35Z","2017-12-06T13:07Z","2018-01-10","GUAN_041.20171206.0907.S.01",,"GUAN.2017.49.CULBAH.F.T",,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14a691fc-c68d-4bef-b3b1-f48d23918277","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-05T19:35Z","2017-12-06T13:07Z","2018-01-10","GUAN_041.20171206.0907.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3cb53e6a-7a3d-441d-ad78-d4bdb8c78571","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-05T19:35Z","2017-12-06T13:07Z","2018-01-10","GUAN_041.20171206.0907.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",38,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6047d246-d487-4e46-95f8-cbbace4f2e65","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-05T19:51Z","2017-12-06T13:18Z","2018-01-09","GUAN_033.20171206.0918.S.01",,,,"GUAN.2017.49.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d73c58c-627a-4d03-b99f-f325a1fd8ab3","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-05T19:51Z","2017-12-06T13:18Z","2018-01-09","GUAN_033.20171206.0918.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bf3186d-6808-4ff2-a2da-2c315cf6b286","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-05T19:51Z","2017-12-06T13:18Z","2018-01-09","GUAN_033.20171206.0918.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",22,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62181cc8-734b-4191-ac06-1001ed633029","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-05T19:51Z","2017-12-06T13:18Z","2018-01-09","GUAN_033.20171206.0918.S.01",,,,"GUAN.2017.49.AEDTOR1.F.A",,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc10fa02-09d4-43c4-94c1-8ec3c043b0b8","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-12-05T20:01Z","2017-12-06T13:29Z","2018-01-09","GUAN_035.20171206.0929.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38ff2248-bcf4-4fd8-a92b-6e52f603ae4a","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-12-05T20:01Z","2017-12-06T13:29Z","2018-01-09","GUAN_035.20171206.0929.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"61c6624e-e0cf-45c0-bf59-974a97111e55","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-12-05T20:24Z","2017-12-06T13:53Z","2018-01-09","GUAN_034.20171206.0953.S.01",,"GUAN.2017.49.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6919205-ae7c-4e33-af1e-b69e127fecb4","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-12-05T20:24Z","2017-12-06T13:53Z","2018-01-09","GUAN_034.20171206.0953.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90cdba60-3c01-4507-bfdd-648cb8bed47a","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-05T20:45Z","2017-12-06T14:08Z","2018-01-09","GUAN_036.20171206.1008.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",36,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000285|MOS.D04.000284|MOS.D04.000283","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ce18336-bb57-4972-84ba-48dbb76c61e1","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-05T20:45Z","2017-12-06T14:08Z","2018-01-09","GUAN_036.20171206.1008.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2c26687-972f-48fe-950f-1975ec64989c","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-12-05T20:55Z","2017-12-06T14:18Z","2018-01-10","GUAN_039.20171206.1018.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f8158f9-b3c8-4162-88a8-6cb609048975","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-12-05T20:55Z","2017-12-06T14:18Z","2018-01-10","GUAN_039.20171206.1018.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"788ed76a-d280-46aa-9c1f-0b78631ff11a","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-12-05T21:05Z","2017-12-06T14:28Z","2018-01-09","GUAN_037.20171206.1028.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",16,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebe6c953-4c7e-43ff-b771-917dd3d6b95f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-12-05T21:05Z","2017-12-06T14:28Z","2018-01-09","GUAN_037.20171206.1028.S.01",,,,"GUAN.2017.49.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ba42564-70f3-478b-b4fc-aa06784a4a4a","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-12-06T12:36Z","2017-12-06T19:32Z","2018-01-09","GUAN_032.20171206.1532.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39601a53-30e5-491f-b8ab-8b9cbab26919","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-06T12:58Z","2017-12-06T19:49Z","2018-01-09","GUAN_038.20171206.1549.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d678948-8bb3-4e15-8571-f113ba0920ed","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-06T13:07Z","2017-12-06T20:06Z","2018-01-10","GUAN_041.20171206.1606.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07f5fd47-ff97-48d8-907c-4e0df45d76c0","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-06T13:18Z","2017-12-06T20:25Z","2018-01-09","GUAN_033.20171206.1625.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b1e62e0-5988-4f76-9a33-c17b72c8b338","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-12-06T13:29Z","2017-12-06T20:35Z","2018-01-09","GUAN_035.20171206.1635.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c73c1a7-90c5-4b5d-bef0-c0914e6ec9da","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-12-06T13:53Z","2017-12-06T20:57Z","2018-01-09","GUAN_034.20171206.1657.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad495173-995e-49ec-b661-79047afd4ef5","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-06T14:08Z","2017-12-06T21:18Z","2018-01-09","GUAN_036.20171206.1718.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e57dbc5-8cd1-40e2-a7e2-b6fef187180a","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-12-06T14:18Z","2017-12-06T21:26Z","2018-01-10","GUAN_039.20171206.1726.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c9682a2-d09b-4dec-95fb-43a97f6a95c1","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-12-06T14:18Z","2017-12-06T21:26Z","2018-01-10","GUAN_039.20171206.1726.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000288","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1c381764-d0c2-4f5a-bc59-ba41c0d8b55b","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-12-06T14:28Z","2017-12-06T21:35Z","2018-01-09","GUAN_037.20171206.1735.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79093470-b873-41bc-92f6-91cb32f94c28","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-12-06T19:32Z","2017-12-07T11:05Z","2018-01-09","GUAN_032.20171207.0705.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
