uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f621e373-d203-4bc6-8ef5-29537aaad6c9","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-06-18T22:43Z","2018-06-19T13:11Z","2018-07-26","DCFS_040.20180619.0811.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"02039fc1-83f0-4986-9ac0-3c38f39b8339","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-06-18T22:43Z","2018-06-19T13:11Z","2018-07-26","DCFS_040.20180619.0811.S.01",,,,,,"Y",20,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f005ea7-37cb-4918-9279-591b27ca98af","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-06-18T22:43Z","2018-06-19T13:11Z","2018-07-26","DCFS_040.20180619.0811.S.01",,,,,,"Y",11,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94a160b8-2a8a-4d5d-8012-f84f6e9f7cb3","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-06-18T22:43Z","2018-06-19T13:11Z","2018-07-26","DCFS_040.20180619.0811.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc87cc1c-c1cc-4654-a0b8-36bcccfeacd8","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-06-18T22:43Z","2018-06-19T13:11Z","2018-07-26","DCFS_040.20180619.0811.S.01",,,,,,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d577527d-7fe4-4ad0-bf5a-4aa0a6c01f80","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-06-18T22:47Z","2018-06-19T13:19Z","2018-07-26","DCFS_034.20180619.0819.S.01",,,,,,"Y",124,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72ef1567-d1ca-42c4-9e0b-d3e26346780d","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-06-18T22:47Z","2018-06-19T13:19Z","2018-07-26","DCFS_034.20180619.0819.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6cbe907b-ca1e-4325-aa94-9fdf5a291a79","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-06-18T22:47Z","2018-06-19T13:19Z","2018-07-26","DCFS_034.20180619.0819.S.01",,,,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1edf87ca-0f58-4286-abbc-56637d21e6f4","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-06-18T22:47Z","2018-06-19T13:19Z","2018-07-26","DCFS_034.20180619.0819.S.01",,,,,,"Y",60,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"862c70e3-0948-4b49-914a-a439b5edefc5","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-06-18T22:47Z","2018-06-19T13:19Z","2018-07-26","DCFS_034.20180619.0819.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f76d4edb-cf88-4c0e-8eb3-81ad867fe6de","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-06-18T22:47Z","2018-06-19T13:19Z","2018-07-26","DCFS_034.20180619.0819.S.01",,,,,,"Y",6,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a566c12-bc3c-4b2f-9f01-87981248460e","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-06-18T22:47Z","2018-06-19T13:19Z","2018-07-26","DCFS_034.20180619.0819.S.01",,,,,,"Y",33,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85110bb5-f9ff-4bfa-acbb-68e233d0c1fc","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-06-18T22:47Z","2018-06-19T13:19Z","2018-07-26","DCFS_034.20180619.0819.S.01",,,,,,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c4a0a91-748c-420a-a8ba-839c51b4aa61","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-06-18T22:52Z","2018-06-19T13:27Z","2018-07-26","DCFS_039.20180619.0827.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8b1673b-958c-4190-890c-52bec025415c","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-06-18T22:52Z","2018-06-19T13:27Z","2018-07-26","DCFS_039.20180619.0827.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D09.000262","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"278ce11f-5e32-4ebe-a236-6cd0e6f8af82","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-06-18T22:52Z","2018-06-19T13:27Z","2018-07-26","DCFS_039.20180619.0827.S.01",,,,,,"Y",30,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18ec30a0-1a28-4e26-a145-626104799351","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-06-18T22:52Z","2018-06-19T13:27Z","2018-07-26","DCFS_039.20180619.0827.S.01",,,,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe5dab6a-8e3a-44ec-b9fa-6cb5687cbaf3","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-06-18T22:52Z","2018-06-19T13:27Z","2018-07-26","DCFS_039.20180619.0827.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9fffa1f6-372d-4826-86f7-1282fc8ec45b","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-06-18T22:52Z","2018-06-19T13:27Z","2018-07-26","DCFS_039.20180619.0827.S.01",,,,,,"Y",13,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000263","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"491a95ea-3a41-44fa-a8bb-3a7e3ca15adf","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-06-18T22:52Z","2018-06-19T13:27Z","2018-07-26","DCFS_039.20180619.0827.S.01",,,,,,"Y",133,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f2f30ec-0857-4031-8b25-714ae6211c73","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-06-18T22:56Z","2018-06-19T13:34Z","2018-07-26","DCFS_037.20180619.0834.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b0c0ca0-f941-43c6-9b30-d2aa9bcdfa30","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-06-18T22:56Z","2018-06-19T13:34Z","2018-07-26","DCFS_037.20180619.0834.S.01",,,,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b92e5f3-0cc4-4b5a-aefe-0a45c2b121de","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-06-18T22:56Z","2018-06-19T13:34Z","2018-07-26","DCFS_037.20180619.0834.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53c98c2a-fe66-44aa-83b5-ad6e1afa6d66","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-06-18T22:56Z","2018-06-19T13:34Z","2018-07-26","DCFS_037.20180619.0834.S.01",,,,,,"Y",8,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e7a7026-7a3b-43f7-b31b-f6130738f43f","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-06-18T22:56Z","2018-06-19T13:34Z","2018-07-26","DCFS_037.20180619.0834.S.01",,,,,,"Y",37,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5587627d-9bd4-44bf-93c2-ce146fc6a1e1","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-06-18T22:56Z","2018-06-19T13:34Z","2018-07-26","DCFS_037.20180619.0834.S.01",,,,,,"Y",136,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7395b5f2-e7e3-4121-b098-aa6e7c7661a7","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-06-18T23:16Z","2018-06-19T14:08Z","2018-07-26","DCFS_033.20180619.0908.S.01",,,,,,"Y",130,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9785863d-8c51-4aee-b9ac-3c44cf59e4c4","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-06-18T23:16Z","2018-06-19T14:08Z","2018-07-26","DCFS_033.20180619.0908.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28fdf97d-38b6-44d5-abf2-d42c02fec333","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-06-18T23:16Z","2018-06-19T14:08Z","2018-07-26","DCFS_033.20180619.0908.S.01",,,,,,"Y",21,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f2e08d1-7f9a-4b83-9aa8-c9f3571a9392","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-06-18T23:16Z","2018-06-19T14:08Z","2018-07-26","DCFS_033.20180619.0908.S.01",,,,,,"Y",45,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"132ecec1-e370-46f5-a7a1-0a62b2614bc9","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-06-18T23:21Z","2018-06-19T14:16Z","2018-07-26","DCFS_041.20180619.0916.S.01",,,,,,"Y",22,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3502b533-65f8-4806-8a47-1882bdbfc95e","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-06-18T23:21Z","2018-06-19T14:16Z","2018-07-26","DCFS_041.20180619.0916.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d05b0500-4312-4d9d-8086-e1a7c1e0e930","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-06-18T23:21Z","2018-06-19T14:16Z","2018-07-26","DCFS_041.20180619.0916.S.01",,,,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
