uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0cd927bc-d347-4c0d-8867-7adfacc690f9","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-06-15T22:47Z","2015-06-16T12:45Z","2016-10-12","SERC_036.20150616.0845.S.01",,,,"SERC.2015.24.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5311bf2d-8039-4c8b-b676-e624cd5a813f","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-06-15T22:47Z","2015-06-16T12:45Z","2016-10-12","SERC_036.20150616.0845.S.01",,"SERC.2015.24.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"04ae1137-3f19-4a3f-ba69-1debe90560c2","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-06-15T22:58Z","2015-06-16T12:52Z","2016-10-13","SERC_033.20150616.0852.S.01",,,,"SERC.2015.24.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6b23b5a2-a601-469c-98a8-ada441766e9c","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-06-15T22:58Z","2015-06-16T12:52Z","2016-10-13","SERC_033.20150616.0852.S.01",,,,"SERC.2015.24.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","ID based on characters as described in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"96eb66c5-25e9-47ac-8b1d-5cf66663d63b","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-06-15T22:58Z","2015-06-16T12:52Z","2016-10-13","SERC_033.20150616.0852.S.01",,,,"SERC.2015.24.AEDCAN1.F.A",,"Y",1,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3543a59d-cbce-450b-8ee9-822114d88c31","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-06-15T22:58Z","2015-06-16T12:52Z","2016-10-13","SERC_033.20150616.0852.S.01",,,,"SERC.2015.24.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a715f4a3-87e1-4b93-8735-b79582aaa83f","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-06-15T22:58Z","2015-06-16T12:52Z","2016-10-13","SERC_033.20150616.0852.S.01",,,,"SERC.2015.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"0f670ace-2d92-4868-b93f-2fbe1b9f6b0d","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-06-15T22:58Z","2015-06-16T12:52Z","2016-10-13","SERC_033.20150616.0852.S.01",,,,"SERC.2015.24.AEDVEX.M.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"7029a4c5-dfff-4e65-b2d6-d7859c8870f1","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-06-15T22:58Z","2015-06-16T12:52Z","2016-10-13","SERC_033.20150616.0852.S.01",,,,"SERC.2015.24.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"fa8a5933-51df-4e24-ae90-4dd9cd72d604","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-06-15T22:58Z","2015-06-16T12:52Z","2016-10-13","SERC_033.20150616.0852.S.01",,"SERC.2015.24.CULSAL.F.T",,,,"Y",95,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"e3a80a99-d325-4fd8-b6f3-3a9c42795d09","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-06-15T22:58Z","2015-06-16T12:52Z","2016-10-13","SERC_033.20150616.0852.S.01",,"SERC.2015.24.AEDVEX.F.T",,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6542c415-bb9b-4915-b50a-210df3277813","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-06-15T23:13Z","2015-06-16T12:56Z","2016-10-13","SERC_066.20150616.0856.S.01",,,,"SERC.2015.24.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK","cf. genus","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Likely Culex salinarius, very poor condition. 1 = crushed, 1= thorax only",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d15e05cc-935a-415a-a7d9-529dc02c5466","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-06-15T23:13Z","2015-06-16T12:56Z","2016-10-13","SERC_066.20150616.0856.S.01",,,,"SERC.2015.24.PSOCOL.F.A",,"Y",29,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000071|MOS.D02.000073|MOS.D02.000072","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6adde404-2b94-4538-90c3-38e6320101e1","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-06-15T23:13Z","2015-06-16T12:56Z","2016-10-13","SERC_066.20150616.0856.S.01",,"SERC.2015.24.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3da827c7-ca1c-42c1-b0d1-cf42891d79bd","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-06-15T23:13Z","2015-06-16T12:56Z","2016-10-13","SERC_066.20150616.0856.S.01",,"SERC.2015.24.CULSAL.F.T",,,,"Y",127,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000075|MOS.D02.000074","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"b6814c77-efee-465e-bdf9-244d5d4c88da","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-06-15T23:13Z","2015-06-16T12:56Z","2016-10-13","SERC_066.20150616.0856.S.01",,,,"SERC.2015.24.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4a7fae7a-9c20-46a1-9846-c8d6ccaf9941","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-06-15T23:38Z","2015-06-16T13:13Z","2016-10-12","SERC_041.20150616.0913.S.01",,,,"SERC.2015.24.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ff8c6b51-72f9-4d50-91da-086bb310cf00","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-06-15T23:38Z","2015-06-16T13:13Z","2016-10-12","SERC_041.20150616.0913.S.01",,,,"SERC.2015.24.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2c3ad1ae-5075-4bfa-bd62-e31280aa3322","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-06-15T23:38Z","2015-06-16T13:13Z","2016-10-12","SERC_041.20150616.0913.S.01",,,,"SERC.2015.24.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cfdbd1cf-391d-4821-9595-878b5db96e26","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-06-15T23:38Z","2015-06-16T13:13Z","2016-10-12","SERC_041.20150616.0913.S.01",,,,"SERC.2015.24.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"401d50ea-306d-434e-b0f5-3dbfdd4d0a82","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-06-15T23:38Z","2015-06-16T13:13Z","2016-10-12","SERC_041.20150616.0913.S.01",,,,"SERC.2015.24.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"eebf89c4-507f-411e-8dd7-9edc02757349","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-06-15T23:38Z","2015-06-16T13:13Z","2016-10-12","SERC_041.20150616.0913.S.01",,"SERC.2015.24.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"7abe1df3-df99-4cb3-bc0d-bfda71f66311","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-06-15T23:38Z","2015-06-16T13:13Z","2016-10-12","SERC_041.20150616.0913.S.01",,"SERC.2015.24.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"9b53db1e-c869-475e-a689-8e755af3009d","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-06-15T23:38Z","2015-06-16T13:13Z","2016-10-12","SERC_041.20150616.0913.S.01",,"SERC.2015.24.AEDCAN2.F.T",,,,"Y",64,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ed3e469e-f7d9-4d64-a519-ced66b9a4838","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-06-15T23:38Z","2015-06-16T13:13Z","2016-10-12","SERC_041.20150616.0913.S.01",,,,,,"Y",1,"AEDTOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tormentor",,"Aedes tormentor","Dyar and Knab","species","N",,"F","MOS.D02.000070","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","ID based on characters as described in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"bb871793-dffe-4a3a-a497-3b9dd6c946b6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-06-15T23:38Z","2015-06-16T13:13Z","2016-10-12","SERC_041.20150616.0913.S.01",,,,"SERC.2015.24.CULPIP.F.A",,"Y",6,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"04840c63-8dab-459d-bfb3-192ca6fc67c4","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-06-15T23:47Z","2015-06-16T13:25Z","2016-10-12","SERC_039.20150616.0925.S.01",,,,"SERC.2015.24.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK","cf. genus","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","no head, no legs, no wings, badly damaged",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"047eecc1-aa1e-4e0b-a6b8-76d701343dc8","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-06-15T23:47Z","2015-06-16T13:25Z","2016-10-12","SERC_039.20150616.0925.S.01",,"SERC.2015.24.AEDVEX.F.T",,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"285b1e81-6ece-4236-aaac-aacb0bfa21c3","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-06-15T23:47Z","2015-06-16T13:25Z","2016-10-12","SERC_039.20150616.0925.S.01",,"SERC.2015.24.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"9d6217fd-5ac3-4da2-a333-0e68bfb4ef5d","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-06-15T23:47Z","2015-06-16T13:25Z","2016-10-12","SERC_039.20150616.0925.S.01",,,,"SERC.2015.24.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
