uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"06e5212f-f1f7-4e59-b56e-72110cf50173","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-09-10T22:19Z","2018-09-11T13:00Z","2018-11-06","CLBJ_069.20180911.0800.S.01",,,,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66a1e9df-4675-49fd-91e4-6e79ff2765be","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-09-10T22:19Z","2018-09-11T13:00Z","2018-11-06","CLBJ_069.20180911.0800.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a94caf3c-3a61-481d-8818-39e1112b8349","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-09-10T22:19Z","2018-09-11T13:00Z","2018-11-06","CLBJ_069.20180911.0800.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac8b9cf9-f868-4f6f-8b9b-c867071d0ba8","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-09-11T13:00Z","2018-09-11T21:32Z","2018-11-06","CLBJ_069.20180911.1632.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e81a890-9d8e-45fb-b662-9acb5273d3de","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-09-11T13:20Z","2018-09-11T21:49Z","2018-11-06","CLBJ_070.20180911.1649.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdb6d7ac-e6c1-4883-85cc-673536daa335","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-09-11T13:32Z","2018-09-11T22:00Z","2018-11-06","CLBJ_068.20180911.1700.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24f60780-12ca-4b0e-a082-cb1595c71028","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-09-11T13:32Z","2018-09-11T22:00Z","2018-11-06","CLBJ_068.20180911.1700.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78b39102-d548-4321-b82d-c3c950116c9a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-09-11T13:40Z","2018-09-11T22:07Z","2018-11-06","CLBJ_074.20180911.1707.S.01",,,,,,"Y",5,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000418","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86eacebf-0211-4c94-b3ed-d03ac80aca99","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-09-24T21:09Z","2018-09-25T12:32Z","2018-11-07","CLBJ_069.20180925.0732.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"226e1f35-cb63-4cc7-b748-ef500b415547","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-09-24T21:09Z","2018-09-25T12:32Z","2018-11-07","CLBJ_069.20180925.0732.S.01",,,,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000420","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31f92695-e5ea-40ed-acd8-3343666e7f3e","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-09-24T21:24Z","2018-09-25T12:44Z","2018-11-07","CLBJ_072.20180925.0744.S.01",,,,,,"Y",6,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37ed3abb-9da5-441f-8112-5f9416b313b9","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-09-24T21:24Z","2018-09-25T12:44Z","2018-11-07","CLBJ_072.20180925.0744.S.01",,,,,,"Y",19,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b0c243e-9aea-4d06-92db-d74e3ac60b9f","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-09-24T21:24Z","2018-09-25T12:44Z","2018-11-07","CLBJ_072.20180925.0744.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e852c09-4c41-488f-b565-24d0c98565ee","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-09-24T21:24Z","2018-09-25T12:44Z","2018-11-07","CLBJ_072.20180925.0744.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c081dcd-9e9d-48ba-b035-8c7218b0b576","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-09-24T21:24Z","2018-09-25T12:44Z","2018-11-07","CLBJ_072.20180925.0744.S.01",,,,,,"Y",4,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3dbdd529-d207-4733-8dde-79962c3c0599","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-09-24T21:30Z","2018-09-25T12:52Z","2018-11-07","CLBJ_070.20180925.0752.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ef83790-311d-47d3-a77e-b62a64d49c1c","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-09-24T21:30Z","2018-09-25T12:52Z","2018-11-07","CLBJ_070.20180925.0752.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61185d0c-cc97-4d70-8ddf-c954e379eded","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-09-24T21:30Z","2018-09-25T12:52Z","2018-11-07","CLBJ_070.20180925.0752.S.01",,,,,,"Y",25,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e00ceea-6f9c-479d-823c-11bd59586cc9","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-09-24T21:30Z","2018-09-25T12:52Z","2018-11-07","CLBJ_070.20180925.0752.S.01",,,,,,"Y",10,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a6c5983-14d0-4c87-8956-efd58d667c13","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-09-24T21:30Z","2018-09-25T12:52Z","2018-11-07","CLBJ_070.20180925.0752.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"060b758e-ff64-4691-98ca-d3bbe64b6a8d","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-09-24T21:30Z","2018-09-25T12:52Z","2018-11-07","CLBJ_070.20180925.0752.S.01",,,,,,"Y",23,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3fc697e5-7550-4a9f-8d98-d29275065a78","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-09-24T21:30Z","2018-09-25T12:52Z","2018-11-07","CLBJ_070.20180925.0752.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5608029-9e45-4b64-9616-509a37a1d611","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-09-24T21:30Z","2018-09-25T12:52Z","2018-11-07","CLBJ_070.20180925.0752.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"277ad2e8-4be0-464f-b283-c8b4e0953558","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-09-24T21:49Z","2018-09-25T13:04Z","2018-11-07","CLBJ_068.20180925.0804.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"697eaeba-a1f3-4ca5-a40f-4c98f01f138d","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-09-24T21:49Z","2018-09-25T13:04Z","2018-11-07","CLBJ_068.20180925.0804.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c019337a-dd23-41a4-b1da-d2b75c6da8ba","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-09-24T21:49Z","2018-09-25T13:04Z","2018-11-07","CLBJ_068.20180925.0804.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"306b0feb-50bf-4063-b84f-7f83509b457a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-09-24T21:49Z","2018-09-25T13:04Z","2018-11-07","CLBJ_068.20180925.0804.S.01",,,,,,"Y",41,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff608d0e-02aa-4238-b509-de5888bcc193","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-09-24T21:49Z","2018-09-25T13:04Z","2018-11-07","CLBJ_068.20180925.0804.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11f7a36d-b824-47eb-95aa-dce94d14820b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-09-24T21:49Z","2018-09-25T13:04Z","2018-11-07","CLBJ_068.20180925.0804.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
