uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e6897627-b057-4a6c-881e-04a5bfffbf12","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-10-05T22:21Z","2016-10-06T12:53Z","2017-01-31","UNDE_066.20161006.0753.S.01",,,,"UNDE.2016.40.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3eab620d-cd93-4602-8f6b-9f2f37e0154b","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-10-05T22:21Z","2016-10-06T12:53Z","2017-01-31","UNDE_066.20161006.0753.S.01",,,,"UNDE.2016.40.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bed7bc88-d10e-4342-8bef-b90052d4ff29","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-10-05T22:21Z","2016-10-06T12:53Z","2017-01-31","UNDE_066.20161006.0753.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"55775b93-8367-4b84-9c1a-34a76c8b6a40","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-10-05T22:21Z","2016-10-06T12:53Z","2017-01-31","UNDE_066.20161006.0753.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"884ff2c6-dc96-4e84-9c5c-9327ad36d7bb","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-10-05T22:21Z","2016-10-06T12:53Z","2017-01-31","UNDE_066.20161006.0753.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"98631fb4-2c9a-4641-a581-fc0d7f1920e1","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-10-05T22:29Z","2016-10-06T13:03Z","2017-01-31","UNDE_075.20161006.0803.S.01",,,,"UNDE.2016.40.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"32ace5e7-153e-4607-97a3-9a254e87f935","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-10-05T22:29Z","2016-10-06T13:03Z","2017-01-31","UNDE_075.20161006.0803.S.01",,,,"UNDE.2016.40.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"574afd4d-d30f-4b21-b940-56b183f6ae3f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-10-05T22:29Z","2016-10-06T13:03Z","2017-01-31","UNDE_075.20161006.0803.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"087e3031-6ffa-4af8-a919-db1e783d3a67","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-10-05T22:29Z","2016-10-06T13:03Z","2017-01-31","UNDE_075.20161006.0803.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"19ca9dfc-18a1-4e6a-b3af-1728e7c1210a","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-10-05T22:29Z","2016-10-06T13:03Z","2017-01-31","UNDE_075.20161006.0803.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"630b7d95-53b3-4ff0-9b97-c11f7e785813","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-05T22:37Z","2016-10-06T13:13Z","2017-01-31","UNDE_073.20161006.0813.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",64,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8fc40190-b5b0-4a69-a3fe-61af1e9f4c7e","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-05T22:37Z","2016-10-06T13:13Z","2017-01-31","UNDE_073.20161006.0813.S.01",,,,"UNDE.2016.40.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"18acca3f-ced5-4ce3-9565-3a7512ad0f51","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-05T22:37Z","2016-10-06T13:13Z","2017-01-31","UNDE_073.20161006.0813.S.01",,,,"UNDE.2016.40.CULMEL.F.A",,"Y",8,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98225b4f-c954-450d-a0a0-4f836f43879f","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-05T22:37Z","2016-10-06T13:13Z","2017-01-31","UNDE_073.20161006.0813.S.01",,,,"UNDE.2016.40.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17d0d630-a932-4e76-856b-bf3635174e19","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-05T22:37Z","2016-10-06T13:13Z","2017-01-31","UNDE_073.20161006.0813.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",9,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13f01fc0-2d4b-4850-accd-cc9381027dd9","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-05T22:37Z","2016-10-06T13:13Z","2017-01-31","UNDE_073.20161006.0813.S.01",,"UNDE.2016.40.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96b5dfa8-4ff8-43e5-998a-414a6de8cd8e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-10-05T22:46Z","2016-10-06T13:24Z","2017-01-31","UNDE_070.20161006.0824.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3131adc5-7557-4c1f-9ad5-d16aa2d15ec6","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-10-05T22:46Z","2016-10-06T13:24Z","2017-01-31","UNDE_070.20161006.0824.S.01",,"UNDE.2016.40.AEDSTI.F.T",,,,"Y",10,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000326|MOS.D05.000327","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4864a1c7-b280-4220-b6d4-de7dc55dd36f","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-10-05T22:46Z","2016-10-06T13:24Z","2017-01-31","UNDE_070.20161006.0824.S.01",,,,"UNDE.2016.40.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"42d16f48-2f93-4c37-ae2a-700fe0c28b43","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-10-05T22:46Z","2016-10-06T13:24Z","2017-01-31","UNDE_070.20161006.0824.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"38314f7a-1171-450d-8aab-08994f6546d4","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-10-05T22:46Z","2016-10-06T13:24Z","2017-01-31","UNDE_070.20161006.0824.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",81,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"95e46592-bbeb-4fa4-95f5-aff074ffe0d4","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-05T22:56Z","2016-10-06T13:36Z","2017-01-31","UNDE_067.20161006.0836.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44469b4a-78e1-4d39-912f-dc8305dc8423","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-05T22:56Z","2016-10-06T13:36Z","2017-01-31","UNDE_067.20161006.0836.S.01",,"UNDE.2016.40.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b1a18e9-76c8-470d-bcff-02cc463de7e4","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-05T22:56Z","2016-10-06T13:36Z","2017-01-31","UNDE_067.20161006.0836.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e5d2451-ad9d-4832-b99a-3bbddbcc19f9","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-05T22:56Z","2016-10-06T13:36Z","2017-01-31","UNDE_067.20161006.0836.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf296f34-34e4-4a03-9fc5-8155b57cb878","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-05T22:56Z","2016-10-06T13:36Z","2017-01-31","UNDE_067.20161006.0836.S.01",,,,"UNDE.2016.40.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9bd2564-a29b-41ea-9d5f-ff30d8466224","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-05T22:56Z","2016-10-06T13:36Z","2017-01-31","UNDE_067.20161006.0836.S.01",,,,"UNDE.2016.40.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8ef180c-53cb-44e3-a0e3-87623ded34c8","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-05T22:56Z","2016-10-06T13:36Z","2017-01-31","UNDE_067.20161006.0836.S.01",,,,"UNDE.2016.40.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7db8a0a2-777a-4006-b85a-9cc2f749c643","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-10-05T23:10Z","2016-10-06T13:52Z","2017-01-31","UNDE_068.20161006.0852.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef6b9d61-aab7-4d93-b07e-ea7d54f55df5","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-10-05T23:10Z","2016-10-06T13:52Z","2017-01-31","UNDE_068.20161006.0852.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94aab549-0ef6-4d4b-b4dd-fe24e1f353a9","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-10-05T23:10Z","2016-10-06T13:52Z","2017-01-31","UNDE_068.20161006.0852.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
