uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7358abd8-7c60-4350-9429-0fc3b360f904","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-05-09T00:51Z","2017-05-09T14:04Z","2017-06-14","CLBJ_071.20170509.0904.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"435da41d-f0cd-427d-bb12-22d1ab027042","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-05-09T00:51Z","2017-05-09T14:04Z","2017-06-14","CLBJ_071.20170509.0904.S.01",,,,"CLBJ.2017.19.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ede103f-60cf-4358-9710-e401a7cfe543","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-05-09T00:51Z","2017-05-09T14:04Z","2017-06-14","CLBJ_071.20170509.0904.S.01",,,,"CLBJ.2017.19.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17f8ddf5-c8fc-4ff4-ad08-721d7004d402","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-09T12:39Z","2017-05-09T23:07Z","2017-06-14","CLBJ_069.20170509.1807.S.01",,,,"CLBJ.2017.19.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"861e3409-a1d9-475f-b91f-b368b83d7010","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-09T12:39Z","2017-05-09T23:07Z","2017-06-14","CLBJ_069.20170509.1807.S.01",,,,"CLBJ.2017.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c79ed48f-a55d-410e-8d1f-679a7aa48eca","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-09T13:02Z","2017-05-09T23:28Z","2017-06-14","CLBJ_070.20170509.1828.S.01",,,,"CLBJ.2017.19.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed4b7cfd-e38d-4777-9201-1979c2d2b6a0","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-09T13:16Z","2017-05-09T23:40Z","2017-06-14","CLBJ_068.20170509.1840.S.01",,,,"CLBJ.2017.19.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e626477f-e0f3-412f-bb02-642b77f577ca","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-09T13:16Z","2017-05-09T23:40Z","2017-06-14","CLBJ_068.20170509.1840.S.01",,,,"CLBJ.2017.19.AEDTRI.F.A",,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5b44114-54be-4f58-9906-d90a2eb3a5b1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-09T13:16Z","2017-05-09T23:40Z","2017-06-14","CLBJ_068.20170509.1840.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e25a92fa-b74a-47a4-8606-d78997db6e3c","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-05-09T13:57Z","2017-05-10T00:22Z","2017-06-14","CLBJ_066.20170509.1922.S.01",,,,"CLBJ.2017.19.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e36856d-e501-4adc-95cc-827b6d3fc792","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-09T23:07Z","2017-05-10T12:45Z","2017-06-14","CLBJ_069.20170510.0745.S.01",,,,"CLBJ.2017.19.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5de3c80c-7abb-49b3-b44c-3aa0753b5279","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-09T23:07Z","2017-05-10T12:45Z","2017-06-14","CLBJ_069.20170510.0745.S.01",,,,"CLBJ.2017.19.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6799b899-26fa-4a53-b29c-e071ec51dca5","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-09T23:07Z","2017-05-10T12:45Z","2017-06-14","CLBJ_069.20170510.0745.S.01",,,,"CLBJ.2017.19.AEDTRI.F.A",,"Y",9,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9148cc88-b8e7-435b-ab58-e2e7edb50a6f","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-09T23:07Z","2017-05-10T12:45Z","2017-06-14","CLBJ_069.20170510.0745.S.01",,,,"CLBJ.2017.19.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2dfa4a3f-dfb2-4fc8-b9ea-2980d0e2cdd5","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-09T23:07Z","2017-05-10T12:45Z","2017-06-14","CLBJ_069.20170510.0745.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f77b7e85-e102-4d55-ad9a-123a093da05f","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-05-09T23:22Z","2017-05-10T13:02Z","2017-06-14","CLBJ_072.20170510.0802.S.01",,,,"CLBJ.2017.19.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d204e84-da1c-401a-a7b6-7fba9f309f35","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-05-09T23:22Z","2017-05-10T13:02Z","2017-06-14","CLBJ_072.20170510.0802.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6fb73faa-baac-4fb2-a5c5-493054c6ee32","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-09T23:28Z","2017-05-10T13:08Z","2017-06-14","CLBJ_070.20170510.0808.S.01",,,,"CLBJ.2017.19.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce089820-07cf-4b4f-82bd-59852b31491e","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-09T23:28Z","2017-05-10T13:08Z","2017-06-14","CLBJ_070.20170510.0808.S.01",,,,"CLBJ.2017.19.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23d7fa4d-326c-49aa-a4fb-c8a17d35bf93","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-09T23:28Z","2017-05-10T13:08Z","2017-06-14","CLBJ_070.20170510.0808.S.01",,,,"CLBJ.2017.19.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6e3b7b4-79a9-43cd-9163-53e9be22d154","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-09T23:28Z","2017-05-10T13:08Z","2017-06-14","CLBJ_070.20170510.0808.S.01",,,,"CLBJ.2017.19.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"753fac22-7f71-4e6b-8d8a-e4e6ecc73345","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-09T23:28Z","2017-05-10T13:08Z","2017-06-14","CLBJ_070.20170510.0808.S.01",,,,"CLBJ.2017.19.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc201380-02cf-48dc-bf04-74ea6acbe3d6","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-09T23:28Z","2017-05-10T13:08Z","2017-06-14","CLBJ_070.20170510.0808.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae81ad56-66fb-4abe-ace3-06620deb24f2","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-09T23:40Z","2017-05-10T13:20Z","2017-06-14","CLBJ_068.20170510.0820.S.01",,,,"CLBJ.2017.19.AEDTRI.F.A",,"Y",8,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c401d14e-befb-4011-9b05-79b9e66a6a62","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-09T23:40Z","2017-05-10T13:20Z","2017-06-14","CLBJ_068.20170510.0820.S.01",,,,"CLBJ.2017.19.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5bdf59b7-26d7-4158-a62d-eb0d50009cb7","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-09T23:40Z","2017-05-10T13:20Z","2017-06-14","CLBJ_068.20170510.0820.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5389bee2-26f8-4121-932a-13280a9feb97","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-09T23:40Z","2017-05-10T13:20Z","2017-06-14","CLBJ_068.20170510.0820.S.01",,,,"CLBJ.2017.19.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7c3b944-26ec-4328-9aff-f1e28590562a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-09T23:40Z","2017-05-10T13:20Z","2017-06-14","CLBJ_068.20170510.0820.S.01",,,,"CLBJ.2017.19.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcf68495-df2d-4a93-a89b-d95b4de4b706","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-09T23:48Z","2017-05-10T13:27Z","2017-06-14","CLBJ_074.20170510.0827.S.01",,,,"CLBJ.2017.19.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b1245d1b-44d6-4b24-8c7e-61d842f18e8c","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-09T23:48Z","2017-05-10T13:27Z","2017-06-14","CLBJ_074.20170510.0827.S.01",,,,"CLBJ.2017.19.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79e30375-5006-45db-9a53-25a5cf5993a8","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-09T23:48Z","2017-05-10T13:27Z","2017-06-14","CLBJ_074.20170510.0827.S.01",,,,"CLBJ.2017.19.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1847bc1b-6eda-4219-ad3f-0fff83e72011","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-09T23:48Z","2017-05-10T13:27Z","2017-06-14","CLBJ_074.20170510.0827.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",35,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c704df7-99d2-44af-a5e7-f54dddfaaec9","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-09T23:48Z","2017-05-10T13:27Z","2017-06-14","CLBJ_074.20170510.0827.S.01",,,,"CLBJ.2017.19.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9de95e09-8c65-41d3-ba27-55993c97ce99","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-09T23:48Z","2017-05-10T13:27Z","2017-06-14","CLBJ_074.20170510.0827.S.01",,,,"CLBJ.2017.19.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3cf77e73-7303-4fbc-abd9-61d4235893ae","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-09T23:48Z","2017-05-10T13:27Z","2017-06-14","CLBJ_074.20170510.0827.S.01",,,,"CLBJ.2017.19.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"423c3d73-857c-49ed-b476-4067938b2d57","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-09T23:48Z","2017-05-10T13:27Z","2017-06-14","CLBJ_074.20170510.0827.S.01",,,,"CLBJ.2017.19.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a69e1a51-75a1-477b-85a7-dd576f9bc4c2","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-09T23:48Z","2017-05-10T13:27Z","2017-06-14","CLBJ_074.20170510.0827.S.01",,,,"CLBJ.2017.19.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26f29116-a81c-48df-a8c3-4f9cc5f6f9ab","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-09T23:58Z","2017-05-10T13:36Z","2017-06-14","CLBJ_067.20170510.0836.S.01",,,,"CLBJ.2017.19.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3bc5b577-6d85-4615-8b9b-86f3c22b650c","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-09T23:58Z","2017-05-10T13:36Z","2017-06-14","CLBJ_067.20170510.0836.S.01",,,,"CLBJ.2017.19.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91cd9120-e528-40ae-9fa0-636a229205f4","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-09T23:58Z","2017-05-10T13:36Z","2017-06-14","CLBJ_067.20170510.0836.S.01",,,,"CLBJ.2017.19.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f4309df-d6b4-4129-8c8a-d3fe8b58a1af","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-09T23:58Z","2017-05-10T13:36Z","2017-06-14","CLBJ_067.20170510.0836.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",104,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
