uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3eeedb68-078a-47e2-b247-5e090d932cf4","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-08-04T02:24Z","2016-08-04T15:04Z","2016-09-09","SRER_038.20160804.0804.S.01",,,,,,"Y",45,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D14.000028","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5bcb85ef-11ce-42c2-9537-68987dfbd95d","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2016-08-04T03:04Z","2016-08-04T15:31Z","2016-09-09","SRER_034.20160804.0831.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"408ceee4-b324-4361-a09c-e0a000290998","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-08-04T14:00Z","2016-08-05T02:42Z","2016-09-09","SRER_041.20160804.1942.S.01",,,,,,"Y",2,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0a4fac42-dbd0-4d9b-a0ec-59b62f9fc515","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-08-04T14:11Z","2016-08-05T02:31Z","2016-09-09","SRER_035.20160804.1931.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f0590a04-8d65-4383-bc58-ef44de15df56","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-08-04T14:29Z","2016-08-05T02:19Z","2016-09-09","SRER_040.20160804.1919.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"301d5c4b-c0b6-4635-ac5d-fdacf6c8364a","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-08-04T14:56Z","2016-08-05T01:27Z","2016-09-09","SRER_036.20160804.1827.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"95797235-bc60-44a6-88d7-0be6ed09f373","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2016-08-05T00:23Z","2016-08-05T13:16Z","2016-09-09","SRER_037.20160805.0616.S.01",,,,,,"Y",18,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D14.000026","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"277e2644-dac4-44d9-8cf7-f0438ed460d8","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2016-08-05T00:23Z","2016-08-05T13:16Z","2016-09-09","SRER_037.20160805.0616.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D14.000027","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3990cdeb-8ed4-4393-9c08-3d12676fb2ca","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2016-08-05T00:33Z","2016-08-05T13:29Z","2016-09-09","SRER_032.20160805.0629.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D14.000022","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"13c8179c-a3bf-4c15-b58c-80444928f04e","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2016-08-05T00:33Z","2016-08-05T13:29Z","2016-09-09","SRER_032.20160805.0629.S.01",,,,,,"Y",11,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D14.000020|MOS.D14.000021|MOS.D14.000019","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"90aada0b-7154-4bdb-867e-8872a131148a","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-08-05T00:45Z","2016-08-05T14:53Z","2016-09-09","SRER_039.20160805.0753.S.01",,,,,,"Y",3,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D14.000031","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b35c950a-9c74-4dc7-9982-c64fa2572a5a","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-08-05T00:45Z","2016-08-05T14:53Z","2016-09-09","SRER_039.20160805.0753.S.01",,,,,,"Y",18,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d4d36919-0b4d-4d74-8622-afdceac37bcc","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-08-05T01:26Z","2016-08-05T14:19Z","2016-09-09","SRER_036.20160805.0719.S.01",,,,,,"Y",11,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D14.000025","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b5d4677-f8b8-43bc-a725-c263788df25d","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-08-05T01:26Z","2016-08-05T14:19Z","2016-09-09","SRER_036.20160805.0719.S.01",,,,,,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"61bdfd05-68c1-449f-835c-1a5031c546ad","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-08-05T01:36Z","2016-08-05T14:26Z","2016-09-09","SRER_038.20160805.0726.S.01",,,,,,"Y",21,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2bb53a59-f9ac-4a71-a765-22c8f831475b","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-08-05T01:36Z","2016-08-05T14:26Z","2016-09-09","SRER_038.20160805.0726.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"91f3e48b-55e3-4613-a1ac-7e954752d62e","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-08-05T02:19Z","2016-08-05T15:07Z","2016-09-09","SRER_040.20160805.0807.S.01",,,,,,"Y",2,"AEDEPA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"epactius",,"Aedes epactius",,"species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a19df490-374d-4468-99dc-dd8b3f1746fc","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-08-05T02:19Z","2016-08-05T15:07Z","2016-09-09","SRER_040.20160805.0807.S.01",,,,,,"Y",1,"AEDEPA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"epactius",,"Aedes epactius",,"species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"632ba201-1fca-4844-9d07-c6767fa144f2","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-08-05T02:31Z","2016-08-05T15:24Z","2016-09-09","SRER_035.20160805.0824.S.01",,,,,,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D14.000024|MOS.D14.000023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"755000a2-4039-46ff-9271-87ab0c6c356d","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-08-05T02:41Z","2016-08-05T15:39Z","2016-09-09","SRER_041.20160805.0839.S.01",,,,,,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f307e476-1c26-4015-9475-bf7fe593051a","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-08-05T02:41Z","2016-08-05T15:39Z","2016-09-09","SRER_041.20160805.0839.S.01",,,,,,"Y",18,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d210655e-18b8-4a21-a486-8118607e91c7","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-08-05T02:41Z","2016-08-05T15:39Z","2016-09-09","SRER_041.20160805.0839.S.01",,,,,,"Y",3,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"13f8a22e-dede-42c6-9a6b-dd122e6318b3","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-08-18T01:33Z","2016-08-18T15:43Z","2016-09-09","SRER_039.20160818.0843.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"27503213-99f6-4157-94cb-0083a75275ab","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-08-18T01:33Z","2016-08-18T15:43Z","2016-09-09","SRER_039.20160818.0843.S.01",,,,,,"Y",2,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2f957feb-5b48-4a54-beb3-52e2f4a4c525","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-08-18T01:33Z","2016-08-18T15:43Z","2016-09-09","SRER_039.20160818.0843.S.01",,,,,,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ab57d362-e3e1-4bc9-bc7a-fbdc58f2c7ae","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-08-18T02:22Z","2016-08-18T15:05Z","2016-09-09","SRER_036.20160818.0805.S.01",,,,,,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a5df6d7b-6572-42f0-9a51-97e9b3c6b39c","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-08-18T02:27Z","2016-08-18T15:11Z","2016-09-09","SRER_038.20160818.0811.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bac6c66b-2ab7-4c26-9693-654d689a04e7","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-08-18T02:27Z","2016-08-18T15:11Z","2016-09-09","SRER_038.20160818.0811.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ec336e60-c3eb-46ed-bf26-514afae6d075","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2016-08-18T02:59Z","2016-08-18T14:45Z","2016-09-09","SRER_034.20160818.0745.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a8742267-be91-4ccd-afc6-a3d8c9a89c97","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-08-18T03:20Z","2016-08-18T14:26Z","2016-09-09","SRER_033.20160818.0726.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D14.000032","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"785af779-cbda-47b9-bcb5-099473b8b8e9","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-08-18T03:20Z","2016-08-18T14:26Z","2016-09-09","SRER_033.20160818.0726.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"84a0a184-7f00-4221-8679-2d0464bdde2b","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2016-08-18T03:36Z","2016-08-18T14:21Z","2016-09-09","SRER_032.20160818.0721.S.01",,,,,,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c59c1c9f-9ab8-4777-b0b0-a7f7fa79bd92","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2016-08-18T03:36Z","2016-08-18T14:21Z","2016-09-09","SRER_032.20160818.0721.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
