uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0a21006a-7473-4208-9484-d91fdb948e8d","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-06-11T21:10Z","2018-06-12T12:15Z","2018-07-15","BLAN_065.20180612.0815.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76728d8b-ed08-4954-9dc0-5bb48c7175f2","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-06-11T21:10Z","2018-06-12T12:15Z","2018-07-15","BLAN_065.20180612.0815.S.01",,,,,,"Y",161,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec66f514-98aa-488b-a0e3-be75facfd650","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-06-11T21:10Z","2018-06-12T12:15Z","2018-07-15","BLAN_065.20180612.0815.S.01",,,,,,"Y",26,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a8e9259-3221-4250-aacb-70c9d524045b","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2018-06-11T21:10Z","2018-06-12T12:15Z","2018-07-14","BLAN_021.20180612.0815.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b0d93c0c-69f0-43c7-9541-924c3e921ef5","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2018-06-11T21:10Z","2018-06-12T12:15Z","2018-07-14","BLAN_021.20180612.0815.S.01",,,,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e22be660-4528-479a-be31-ee1bb86a0e3b","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2018-06-11T21:10Z","2018-06-12T12:15Z","2018-07-14","BLAN_021.20180612.0815.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7d8b4d6-33a5-4444-8d8a-b0c8287039b8","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2018-06-11T21:10Z","2018-06-12T12:15Z","2018-07-14","BLAN_021.20180612.0815.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000905","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dff75f20-59fe-44fe-8e64-e16b7ce9ff62","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-06-11T21:10Z","2018-06-12T12:15Z","2018-07-15","BLAN_065.20180612.0815.S.01",,,,,,"Y",12,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000908","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8fc0f2cf-2f63-4271-80b3-9b09cb8cfe7c","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2018-06-11T21:10Z","2018-06-12T12:15Z","2018-07-14","BLAN_021.20180612.0815.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"22f1aec4-c320-4c10-bb9e-594e692e29bf","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-06-11T21:10Z","2018-06-12T12:15Z","2018-07-15","BLAN_065.20180612.0815.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
