uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0a6c4ca6-f396-4c44-8eb0-3b783a4fc000","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-04-04T21:30Z","2016-04-05T12:31Z","2016-06-21","DSNY_082.20160405.0831.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e5c1ba87-d728-4cff-8853-bcf340c54cba","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-04T22:00Z","2016-04-05T12:53Z","2016-06-20","DSNY_076.20160405.0853.S.01",,,,,,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"bf252d1b-1e27-49e3-ad36-4478a4ea8143","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-04T22:00Z","2016-04-05T12:53Z","2016-06-20","DSNY_076.20160405.0853.S.01",,,,,,"Y",65,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b6fb03ac-eda8-424b-a621-b7d2f727571e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-04T22:00Z","2016-04-05T12:53Z","2016-06-20","DSNY_076.20160405.0853.S.01",,,,,,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9f1fded4-8756-49a8-8969-82b42fbcbecc","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-04T22:00Z","2016-04-05T12:53Z","2016-06-20","DSNY_076.20160405.0853.S.01",,,,,,"Y",12,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b4aa9d46-aa97-4f90-a642-9dff4e3a5b75","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-04T22:00Z","2016-04-05T12:53Z","2016-06-20","DSNY_076.20160405.0853.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000749|MOS.D03.000748","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e8d1c0fd-bd54-4bd6-bbd6-a191feb6f986","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-04T22:00Z","2016-04-05T12:53Z","2016-06-20","DSNY_076.20160405.0853.S.01",,,,,,"Y",28,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000746|MOS.D03.000747","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2a1bcff6-2984-4507-909b-22c4511c950e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-04T22:00Z","2016-04-05T12:53Z","2016-06-20","DSNY_076.20160405.0853.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0d44a4a5-28a9-4f56-9755-4e68e26b2eaa","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-04T22:00Z","2016-04-05T12:53Z","2016-06-20","DSNY_076.20160405.0853.S.01",,"DSNY.2016.14.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"65181e97-c236-42ea-a1d1-36a4b704be78","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-04T22:00Z","2016-04-05T12:53Z","2016-06-20","DSNY_076.20160405.0853.S.01",,,,,,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ba372e1f-3586-4731-b927-9132b0b5a5d1","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-04T22:00Z","2016-04-05T12:53Z","2016-06-20","DSNY_076.20160405.0853.S.01",,,,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8843ac74-891f-43a3-a695-da973f2d9d8e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-04T22:30Z","2016-04-05T13:04Z","2016-06-20","DSNY_078.20160405.0904.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ac9bf094-053e-45b5-b762-c13584848c6a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-04T22:30Z","2016-04-05T13:04Z","2016-06-20","DSNY_078.20160405.0904.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6b5f2611-eced-40fa-a393-cf86c38738c9","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-04T22:30Z","2016-04-05T13:04Z","2016-06-20","DSNY_078.20160405.0904.S.01",,,,,,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d4946110-ce1a-40f8-a428-bf823949b11e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-04T22:30Z","2016-04-05T13:04Z","2016-06-20","DSNY_078.20160405.0904.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fc2defd5-2d23-4e13-8e4c-8470c73bd01f","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-04T22:30Z","2016-04-05T13:04Z","2016-06-20","DSNY_078.20160405.0904.S.01",,,,,,"Y",48,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3582f411-aebd-41f6-b8be-9b4cf8e6b92d","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-04T22:30Z","2016-04-05T13:04Z","2016-06-20","DSNY_078.20160405.0904.S.01",,,,,,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4df8f363-2090-42a8-b687-7b08784713d6","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-04T22:30Z","2016-04-05T13:04Z","2016-06-20","DSNY_078.20160405.0904.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"68888ec0-4936-419f-b2dd-4445e046f697","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-04T22:30Z","2016-04-05T13:04Z","2016-06-20","DSNY_078.20160405.0904.S.01",,"DSNY.2016.14.AEDATL.F.T",,,,"Y",33,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.000755","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"89e63f1f-9384-4f4b-881c-4ec35a6734e4","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-04T22:30Z","2016-04-05T13:04Z","2016-06-20","DSNY_078.20160405.0904.S.01",,,,,,"Y",8,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5206d032-5ab1-4096-8dc8-057782d1a146","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-04T22:30Z","2016-04-05T13:04Z","2016-06-20","DSNY_078.20160405.0904.S.01",,,,,,"Y",76,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"18f92575-0ded-4993-8cd9-d7eb02cd5137","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-04-04T23:04Z","2016-04-05T13:48Z","2016-06-20","DSNY_077.20160405.0948.S.01",,,,,,"Y",13,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5e039ee6-535a-46d3-aa19-acbe8e6310a5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-04-04T23:04Z","2016-04-05T13:48Z","2016-06-20","DSNY_077.20160405.0948.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9fb76315-d466-447f-becc-0fa0f0d4809c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-04-04T23:04Z","2016-04-05T13:48Z","2016-06-20","DSNY_077.20160405.0948.S.01",,,,,,"Y",63,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000752","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"706084a8-1ee1-4ea4-b80c-6821d17dd65d","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-04-04T23:04Z","2016-04-05T13:48Z","2016-06-20","DSNY_077.20160405.0948.S.01",,,,,,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"17e0adec-e3f7-441e-a8b8-3cb0373be1cc","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-04-04T23:04Z","2016-04-05T13:48Z","2016-06-20","DSNY_077.20160405.0948.S.01",,,,,,"Y",68,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d8b50e11-f3f1-4ab1-83bf-ad5be76195d5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-04-04T23:04Z","2016-04-05T13:48Z","2016-06-20","DSNY_077.20160405.0948.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.000753","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6b6784e4-38ae-4b62-820e-531aa8ff7a18","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-04-04T23:04Z","2016-04-05T13:48Z","2016-06-20","DSNY_077.20160405.0948.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ff35b72e-f977-4fa6-8897-a7c07d41a671","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-04-04T23:04Z","2016-04-05T13:48Z","2016-06-20","DSNY_077.20160405.0948.S.01",,"DSNY.2016.14.AEDATL.F.T",,,,"Y",16,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.000751","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9e2f4ce9-7b6f-4e42-b4e2-13c26e6706f5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-04-04T23:04Z","2016-04-05T13:48Z","2016-06-20","DSNY_077.20160405.0948.S.01",,,,,,"Y",33,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"afda75b7-af05-47d8-add9-ee797e7035ae","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-04-04T23:11Z","2016-04-05T14:02Z","2016-06-21","DSNY_083.20160405.1002.S.01",,,,,,"Y",16,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"0fcd7d5f-3c87-4870-8e42-e9a1f65d9565","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-04-04T23:11Z","2016-04-05T14:02Z","2016-06-21","DSNY_083.20160405.1002.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
