uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"24e6f63f-47cf-4916-858f-7433ca8867b4","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T00:47Z","2014-08-12T11:06Z","2016-06-03","WOOD_032.20140812.0606.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",9,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"bb71c585-73b4-41fe-9519-acc883e73cee","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T00:47Z","2014-08-12T11:06Z","2016-06-03","WOOD_032.20140812.0606.S.01",,"WOOD.2014.32.CULTAR.F.T",,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"15762631-2b6b-454e-bfcd-27500cf27164","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T00:47Z","2014-08-12T11:06Z","2016-06-03","WOOD_032.20140812.0606.S.01",,,,"WOOD.2014.32.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M. J. Weissmann","Vector Disease Control International"
"ed8dcfc1-47ca-41ef-aebd-ae44498c7cbf","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T00:47Z","2014-08-12T11:06Z","2016-06-03","WOOD_032.20140812.0606.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",77,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"0e2fdf08-7425-4548-ab1e-cc7427b930d8","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T00:47Z","2014-08-12T11:06Z","2016-06-03","WOOD_032.20140812.0606.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",78,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"62a94ae5-148f-4e42-9146-66f11349c9ea","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T00:47Z","2014-08-12T11:06Z","2016-06-03","WOOD_032.20140812.0606.S.01",,,,"WOOD.2014.32.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"2c6f5191-8265-491d-8135-5bec55683f73","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T00:47Z","2014-08-12T11:06Z","2016-06-03","WOOD_032.20140812.0606.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",103,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"bec656d5-b5c2-4265-9f8b-59fd4b7e234c","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T01:07Z","2014-08-12T11:14Z","2016-06-07","WOOD_038.20140812.0614.S.01",,,,"WOOD.2014.32.CULMIN.F.A",,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"159fac6f-3913-4e1c-a1ed-7b39f8524c6d","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T01:07Z","2014-08-12T11:14Z","2016-06-07","WOOD_038.20140812.0614.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"d7f7080f-9c5d-4292-9f8e-a9ac51e603b4","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T01:07Z","2014-08-12T11:14Z","2016-06-07","WOOD_038.20140812.0614.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",85,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"c95fd881-6860-4c2e-939b-a41c9a866dee","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T01:07Z","2014-08-12T11:14Z","2016-06-07","WOOD_038.20140812.0614.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",78,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"122b3fb2-3ff8-49f6-ab9a-ade846d1914d","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T01:07Z","2014-08-12T11:14Z","2016-06-07","WOOD_038.20140812.0614.S.01",,"WOOD.2014.32.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"60a78ad2-17df-4462-b463-cd8ccba44a10","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T01:07Z","2014-08-12T11:14Z","2016-06-07","WOOD_038.20140812.0614.S.01",,,,"WOOD.2014.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"bb3cebeb-2c74-4789-82ba-d1a878d39108","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T01:07Z","2014-08-12T11:14Z","2016-06-07","WOOD_038.20140812.0614.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",16,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"00fb491e-53f4-4cf5-a07c-34b4590e7cde","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-08-12T01:16Z","2014-08-12T11:21Z","2016-06-08","WOOD_041.20140812.0621.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"6330a3eb-d38f-4615-8735-bd30fcf5d897","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-08-12T01:16Z","2014-08-12T11:21Z","2016-06-08","WOOD_041.20140812.0621.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",28,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f9967f4c-ee7c-4676-b816-c36ea40b43fa","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-08-12T01:16Z","2014-08-12T11:21Z","2016-06-08","WOOD_041.20140812.0621.S.01",,,,"WOOD.2014.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"fd4f21f5-5906-4142-b7ea-cd66a6ce8874","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-08-12T01:16Z","2014-08-12T11:21Z","2016-06-08","WOOD_041.20140812.0621.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",126,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"eab9b871-e04a-4c03-b58f-0ede4bbfc004","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-08-12T01:16Z","2014-08-12T11:21Z","2016-06-08","WOOD_041.20140812.0621.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"13ce8083-4576-4d7f-bad0-5592328d41a2","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-08-12T01:16Z","2014-08-12T11:21Z","2016-06-08","WOOD_041.20140812.0621.S.01",,"WOOD.2014.32.CULTAR.F.T",,,,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"0c64648f-8870-4829-8675-2e149daa7eb7","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-08-12T01:22Z","2014-08-12T11:26Z","2016-06-07","WOOD_037.20140812.0626.S.01",,"WOOD.2014.32.CULTAR.F.T",,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"3a950fd5-81c1-42a5-9409-2e1a4504b218","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-08-12T01:22Z","2014-08-12T11:26Z","2016-06-07","WOOD_037.20140812.0626.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",36,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"150cf00e-7819-4faf-b304-e750f9fde0dc","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-08-12T01:22Z","2014-08-12T11:26Z","2016-06-07","WOOD_037.20140812.0626.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",79,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"37c0965e-82ba-43e3-8bc0-56fc48c8ff71","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-08-12T01:22Z","2014-08-12T11:26Z","2016-06-07","WOOD_037.20140812.0626.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",20,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"58304b73-926c-4e4c-8a5b-c6a04a816c0f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-08-12T01:22Z","2014-08-12T11:26Z","2016-06-07","WOOD_037.20140812.0626.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",54,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"27df5270-7b88-49de-92c2-b24d5a57843c","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-08-12T01:22Z","2014-08-12T11:26Z","2016-06-07","WOOD_037.20140812.0626.S.01",,,,"WOOD.2014.32.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"e32d7eec-d884-4c16-9028-02a87adcb406","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-08-12T01:22Z","2014-08-12T11:26Z","2016-06-07","WOOD_037.20140812.0626.S.01",,,,"WOOD.2014.32.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
