uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d2a18bff-8f21-4ef8-a44f-de0cb4a565de","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2014-06-10T00:23Z","2014-06-10T12:46Z","2014-08-10","STER_037.20140610.0646.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001012|MOS.D10.001011","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7bf9b901-8f74-4d93-955a-8f9d154cc38e","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2014-06-10T00:23Z","2014-06-10T12:46Z","2014-08-10","STER_037.20140610.0646.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001000","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9f4e71da-7294-42ec-b9e1-ea4c4f99d83b","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2014-06-10T00:23Z","2014-06-10T12:46Z","2014-08-10","STER_037.20140610.0646.S.01",,,,"STER.2014.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bdabbbbc-53d2-499f-af63-02a861156991","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2014-06-10T00:40Z","2014-06-10T13:02Z","2014-08-10","STER_040.20140610.0702.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4dc6c0fe-c70d-449f-ad4b-4a774049da31","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2014-06-10T00:40Z","2014-06-10T13:02Z","2014-08-10","STER_040.20140610.0702.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d8bb74f1-220f-4a39-8ef9-faec95d388c3","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-06-10T00:55Z","2014-06-10T13:12Z","2014-09-10","STER_038.20140610.0712.S.01",,,,"STER.2014.23.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1fb9edf5-e19c-4a70-a115-e53a7f4d1d1b","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-06-10T00:55Z","2014-06-10T13:12Z","2014-09-10","STER_038.20140610.0712.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"486e4081-f74f-4e88-95fe-00a1ef2f3847","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-06-10T00:55Z","2014-06-10T13:12Z","2014-09-10","STER_038.20140610.0712.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"abc6979f-e385-4366-a514-2503308e9ab2","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-06-10T01:04Z","2014-06-10T13:16Z","2014-08-10","STER_039.20140610.0716.S.01",,,,"STER.2014.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001035","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9c738776-231d-4a47-8a79-f47ed92532a1","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-06-10T01:04Z","2014-06-10T13:16Z","2014-08-10","STER_039.20140610.0716.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001014|MOS.D10.001013","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
