uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c607ac23-8e12-4870-b8ae-8a71868c594f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-07-31T21:16Z","2014-08-01T13:00Z","2014-10-07","TALL_033.20140801.0800.S.01",,"TALL.2014.30.CULERR.F.T",,"TALL.2014.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1b20f7f6-fdb3-4278-bfa2-2e1f08e22553","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-07-31T21:42Z","2014-08-01T13:25Z","2014-10-07","TALL_039.20140801.0825.S.01",,"TALL.2014.30.CULERR.F.T",,"TALL.2014.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d3f7bab6-68fb-4e8b-81ae-d4598594bb11","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-31T21:52Z","2014-08-01T13:38Z","2014-10-07","TALL_040.20140801.0838.S.01",,,,"TALL.2014.30.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2d7a5f84-abe6-4e66-94a3-87745c10d8c8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-31T21:52Z","2014-08-01T13:38Z","2014-10-07","TALL_040.20140801.0838.S.01",,,,"TALL.2014.30.ORTSIG.F.A",,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D08.000104","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3e753d23-3d22-4ef1-83e6-275f5f4af219","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-31T21:52Z","2014-08-01T13:38Z","2014-10-07","TALL_040.20140801.0838.S.01",,,,"TALL.2014.30.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"57a034cf-8094-48f9-8337-04a04884314b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-31T21:52Z","2014-08-01T13:38Z","2014-10-07","TALL_040.20140801.0838.S.01",,,,"TALL.2014.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"67620bd6-c9df-4c2a-b772-3040e74210b6","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-31T21:52Z","2014-08-01T13:38Z","2014-10-07","TALL_040.20140801.0838.S.01",,"TALL.2014.30.CULERR.F.T",,"TALL.2014.30.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000092","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cb9f8e47-3d83-40a0-9bfc-fa7dba7d0fb7","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-07-31T22:02Z","2014-08-01T13:46Z","2014-10-07","TALL_037.20140801.0846.S.01",,,,"TALL.2014.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a6286e8d-5932-4a14-b55c-c8052edad844","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-07-31T22:02Z","2014-08-01T13:46Z","2014-10-07","TALL_037.20140801.0846.S.01",,"TALL.2014.30.CULERR.F.T",,"TALL.2014.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"11856eaf-a248-4865-86ac-0a86b2713580","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-07-31T22:09Z","2014-08-01T13:54Z","2014-10-07","TALL_036.20140801.0854.S.01",,,,"TALL.2014.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000004","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
