uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"101594b6-a461-452a-9abd-983937ffc8ae","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-06-12T23:17Z","2017-06-13T12:58Z","2017-06-21","DCFS_034.20170613.0758.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90a13fd7-5e38-49ef-9acd-0b49a4106c20","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-06-12T23:36Z","2017-06-13T13:03Z","2017-06-22","DCFS_039.20170613.0803.S.01",,,,"DCFS.2017.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a20d26b-9e54-4d08-b682-7b094b58e190","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-06-12T23:36Z","2017-06-13T13:03Z","2017-06-22","DCFS_039.20170613.0803.S.01",,,,"DCFS.2017.24.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58c627fc-8139-41ce-bc8a-5018f05f122c","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-06-12T23:36Z","2017-06-13T13:03Z","2017-06-22","DCFS_039.20170613.0803.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87c05807-b707-41f9-8d49-8f807ed6c68b","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-06-12T23:36Z","2017-06-13T13:03Z","2017-06-22","DCFS_039.20170613.0803.S.01",,,,"DCFS.2017.24.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a13427c-c0e7-48cf-9834-0f7469c10e9f","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-06-12T23:36Z","2017-06-13T13:03Z","2017-06-22","DCFS_039.20170613.0803.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c5cbfea-bfc2-4bb1-b583-68de776685a8","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-06-12T23:51Z","2017-06-13T13:11Z","2017-06-22","DCFS_037.20170613.0811.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed504fb8-0167-4922-b7b5-303398ad4c5b","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-06-12T23:51Z","2017-06-13T13:11Z","2017-06-22","DCFS_037.20170613.0811.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fec258fd-4a71-462a-92df-d6f319138934","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-06-12T23:51Z","2017-06-13T13:11Z","2017-06-22","DCFS_037.20170613.0811.S.01",,,,"DCFS.2017.24.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"fdda5ab8-decf-4f97-9650-095589fbe19b","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-06-13T00:33Z","2017-06-13T13:58Z","2017-06-22","DCFS_041.20170613.0858.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4d6bc5d9-735c-4661-9233-33fffe561ffd","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-06-13T00:33Z","2017-06-13T13:58Z","2017-06-22","DCFS_041.20170613.0858.S.01",,,,"DCFS.2017.24.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"942ee806-c09c-4c89-a25a-8e2c89fe267f","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-06-13T00:33Z","2017-06-13T13:58Z","2017-06-22","DCFS_041.20170613.0858.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",5,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf8734bf-fbdd-4bcf-b9a4-50508790b370","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-06-13T00:33Z","2017-06-13T13:58Z","2017-06-22","DCFS_041.20170613.0858.S.01",,,,"DCFS.2017.24.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d43ff63-252d-46ec-89ec-ff4f4252359f","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-06-13T00:48Z","2017-06-13T13:52Z","2017-06-21","DCFS_033.20170613.0852.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",6,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e8fcc4e-b578-4aa5-87d7-35f32c50e533","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-06-13T00:48Z","2017-06-13T13:52Z","2017-06-21","DCFS_033.20170613.0852.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",14,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af40bc97-bb5e-4e09-a4fb-0fb4df025eba","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-06-13T00:48Z","2017-06-13T13:52Z","2017-06-21","DCFS_033.20170613.0852.S.01",,,,"DCFS.2017.24.AEDDOR.F.A",,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcda9e11-6a4c-4717-aa0b-5f528c4f0def","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-06-13T00:48Z","2017-06-13T13:52Z","2017-06-21","DCFS_033.20170613.0852.S.01",,,,"DCFS.2017.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cd4b709-7ab9-4508-b64f-fba919c57cc0","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-06-13T01:00Z","2017-06-13T13:40Z","2017-06-21","DCFS_032.20170613.0840.S.01",,,,"DCFS.2017.24.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6e70af88-d838-4101-8814-6f01886444d2","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-06-13T01:00Z","2017-06-13T13:40Z","2017-06-21","DCFS_032.20170613.0840.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",6,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff5302f7-d4af-4948-b48a-437aa59e46ba","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-06-13T01:00Z","2017-06-13T13:40Z","2017-06-21","DCFS_032.20170613.0840.S.01",,,,"DCFS.2017.24.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16f8b3fe-c847-494b-bac5-373e48ad707e","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-06-13T01:00Z","2017-06-13T13:40Z","2017-06-21","DCFS_032.20170613.0840.S.01",,,,"DCFS.2017.24.CULSP.F.A",,"Y",3,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"2ce9b746-2205-4288-bd87-b723e796fbed","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-06-13T01:00Z","2017-06-13T13:40Z","2017-06-21","DCFS_032.20170613.0840.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",38,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16a35b52-4624-4545-b135-2ec635e7da36","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-06-13T01:00Z","2017-06-13T13:40Z","2017-06-21","DCFS_032.20170613.0840.S.01",,,,"DCFS.2017.24.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c10fa4be-dd38-46b0-b609-77ee839b2656","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-06-13T01:20Z","2017-06-13T14:20Z","2017-06-22","DCFS_036.20170613.0920.S.01",,,,"DCFS.2017.24.ANOWAL.F.A",,"Y",9,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad839c9a-d783-4269-9033-d349624d4fa0","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-06-13T01:20Z","2017-06-13T14:20Z","2017-06-22","DCFS_036.20170613.0920.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb081ba8-828a-4793-9ab5-f579b36672da","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-06-13T01:35Z","2017-06-13T14:25Z","2017-06-22","DCFS_035.20170613.0925.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abc1f413-fa76-4532-a4d9-0fab58776cab","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-06-13T12:45Z","2017-06-13T22:34Z","2017-06-22","DCFS_038.20170613.1734.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24818298-ac99-4288-8d68-bd80526eeb07","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-06-13T13:40Z","2017-06-13T23:14Z","2017-06-21","DCFS_032.20170613.1814.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e853802d-6567-4abd-841d-5cae57aa034b","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-06-13T13:58Z","2017-06-13T23:25Z","2017-06-22","DCFS_041.20170613.1825.S.01",,,,"DCFS.2017.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"03ab1cc3-8f91-432b-aa34-4995470136b3","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-06-13T14:20Z","2017-06-13T23:53Z","2017-06-22","DCFS_036.20170613.1853.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6e42d1fb-529f-4056-9cf0-17dc16679a81","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-06-13T22:36Z","2017-06-14T12:54Z","2017-06-22","DCFS_038.20170614.0754.S.01",,,,"DCFS.2017.24.ANOWAL.F.A",,"Y",16,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
