uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2ab5fb61-d7d7-4229-b72f-8344e800ab68","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-06-30T23:50Z","2016-07-01T13:45Z","2016-08-24","CPER_084.20160701.0745.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"c42009ca-a2a8-4d74-8038-361c601f08c3","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-07-01T00:07Z","2016-07-01T13:28Z","2016-08-24","CPER_086.20160701.0728.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"182412b3-66b3-41ae-83c1-cb6a4474a01c","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-07-01T00:07Z","2016-07-01T13:28Z","2016-08-24","CPER_086.20160701.0728.S.01",,"CPER.2016.26.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8097a604-53a5-4ac6-8e51-10007de3d9f3","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-01T00:17Z","2016-07-01T13:17Z","2016-08-24","CPER_090.20160701.0717.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"1cd7389d-5076-4ced-9751-f1ed6a738dc3","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-01T00:17Z","2016-07-01T13:17Z","2016-08-24","CPER_090.20160701.0717.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ea6090a3-5b2c-4809-b2e8-2e2d69fdf2b3","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-07-01T00:36Z","2016-07-01T13:01Z","2016-08-24","CPER_082.20160701.0701.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"fe036522-f531-485b-ae05-e549e8950392","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-07-01T00:50Z","2016-07-01T12:48Z","2016-08-24","CPER_083.20160701.0648.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ced59211-d853-4116-a948-4035f101fe16","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-07-01T00:50Z","2016-07-01T12:48Z","2016-08-24","CPER_083.20160701.0648.S.01",,"CPER.2016.26.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a882ac10-8425-49e3-aa37-5725c3e0620e","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-07-14T00:06Z","2016-07-14T12:15Z","2016-08-25","CPER_078.20160714.0615.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001074","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"b5dc9ccc-947f-4a77-99da-4d52f2a43bf4","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-07-14T00:06Z","2016-07-14T12:15Z","2016-08-25","CPER_078.20160714.0615.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"5603bbd5-8fc7-4d24-920e-aad88c894515","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-07-14T00:21Z","2016-07-14T12:30Z","2016-08-25","CPER_083.20160714.0630.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"0f417f27-d019-4a20-9d3f-0b8bc2bc690d","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-07-14T00:21Z","2016-07-14T12:30Z","2016-08-25","CPER_083.20160714.0630.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8c1ace06-590b-41c2-8036-f3f529f3f55d","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-07-14T00:21Z","2016-07-14T12:30Z","2016-08-25","CPER_083.20160714.0630.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"33b1398e-9795-451b-83cf-9669bd2c1211","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-07-14T00:35Z","2016-07-14T12:47Z","2016-08-25","CPER_082.20160714.0647.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"68d6aefe-9386-4d8b-9f48-878fee1767e7","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-14T00:52Z","2016-07-14T13:09Z","2016-08-25","CPER_090.20160714.0709.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001081","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"e8cdab1f-8e74-4bc4-81cc-da901fb6b41c","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-14T00:52Z","2016-07-14T13:09Z","2016-08-25","CPER_090.20160714.0709.S.01",,,,,,"Y",1,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"0a6aa193-23b9-49b4-81c5-dbaa04c0258c","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-14T00:52Z","2016-07-14T13:09Z","2016-08-25","CPER_090.20160714.0709.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ea6db823-ac90-452b-9b00-9c45355f438a","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-14T00:52Z","2016-07-14T13:09Z","2016-08-25","CPER_090.20160714.0709.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"8789c3ac-2207-490b-beab-03617815e9cd","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-07-14T01:22Z","2016-07-14T13:41Z","2016-08-25","CPER_084.20160714.0741.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"003a8c75-14eb-493d-88af-d52fdee1177d","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-07-14T01:34Z","2016-07-14T13:51Z","2016-08-25","CPER_080.20160714.0751.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"6730b107-fd2c-4e0f-8141-31346e8b4a81","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-07-14T01:34Z","2016-07-14T13:51Z","2016-08-25","CPER_080.20160714.0751.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"6eb1670b-9325-455f-89f6-455105f51752","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-07-14T01:44Z","2016-07-14T14:00Z","2016-08-25","CPER_087.20160714.0800.S.01",,,,,,"Y",1,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F","MOS.D10.001077","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"4f9a96e8-fb89-4af1-8ca8-20ec95031b33","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-07-14T01:55Z","2016-07-14T14:15Z","2016-08-25","CPER_089.20160714.0815.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e018c07f-04a6-47f6-bbf2-d5d2a3186d65","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-07-14T02:03Z","2016-07-14T14:27Z","2016-08-25","CPER_088.20160714.0827.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"2a8f26c7-4cc9-46d3-ad6f-25a21fde64cc","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-07-14T22:46Z","2016-07-15T12:28Z","2016-08-25","CPER_078.20160715.0628.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"3fc93fa6-1484-4bfd-8a10-cf80c9dac4eb","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-07-14T22:46Z","2016-07-15T12:28Z","2016-08-25","CPER_078.20160715.0628.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"13f3c7dc-eed2-4711-9349-80b5146e3ab6","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-07-14T22:46Z","2016-07-15T12:28Z","2016-08-25","CPER_078.20160715.0628.S.01",,,,,,"Y",1,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"3a52790a-3c64-4c8c-9b55-0a6c690973cc","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-07-14T22:46Z","2016-07-15T12:28Z","2016-08-25","CPER_078.20160715.0628.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"47fe1335-bc65-43e9-85d3-8fb4723170c1","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-07-14T22:58Z","2016-07-15T12:44Z","2016-08-25","CPER_083.20160715.0644.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"676f9ca9-504f-4f07-955d-c9d5fb5f6108","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-07-14T22:58Z","2016-07-15T12:44Z","2016-08-25","CPER_083.20160715.0644.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"77e7752b-21b3-4e0b-91e1-3622876f96e1","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-07-14T23:13Z","2016-07-15T12:58Z","2016-08-25","CPER_082.20160715.0658.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
