uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9937d6f4-b161-444a-906d-ace6651ece78","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-06T19:29Z","2014-10-07T14:05Z","2016-05-18","OSBS_052.20141007.1005.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"22d234c9-6de9-4779-986a-2db2122b6d78","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-06T19:29Z","2014-10-07T14:05Z","2016-05-18","OSBS_052.20141007.1005.S.01",,,,"OSBS.2014.40.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"682c243b-0290-47a2-984e-67b639fe7a00","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-06T19:29Z","2014-10-07T14:05Z","2016-05-18","OSBS_052.20141007.1005.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",131,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"eaed451a-1c73-414e-9e2c-a3e7297a6f87","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-06T19:29Z","2014-10-07T14:05Z","2016-05-18","OSBS_052.20141007.1005.S.01",,,,"OSBS.2014.40.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"5e30583b-37da-4122-8545-007e4bed1fd4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-06T19:38Z","2014-10-07T14:10Z","2016-05-24","OSBS_053.20141007.1010.S.01",,,,"OSBS.2014.40.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a1aa2ce0-bedd-47f2-9de3-47b27cced150","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-06T19:38Z","2014-10-07T14:10Z","2016-05-24","OSBS_053.20141007.1010.S.01",,,,"OSBS.2014.40.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6f44306c-02da-4810-a7f2-484cc70b2fb5","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-06T19:38Z","2014-10-07T14:10Z","2016-05-24","OSBS_053.20141007.1010.S.01",,,,"OSBS.2014.40.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1f409169-1fa9-41be-b915-e51eaec8b5e5","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-06T19:38Z","2014-10-07T14:10Z","2016-05-24","OSBS_053.20141007.1010.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",131,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e3907bec-3921-48df-9c04-3decd7c2b2be","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-06T19:38Z","2014-10-07T14:10Z","2016-05-24","OSBS_053.20141007.1010.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"68051a8d-19ea-49c1-b115-6bbb42c589f3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-06T19:38Z","2014-10-07T14:10Z","2016-05-24","OSBS_053.20141007.1010.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",24,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6623eb7b-2871-4c25-8850-b8ecf75d0f5d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-06T19:38Z","2014-10-07T14:10Z","2016-05-24","OSBS_053.20141007.1010.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b9df1cf6-15f4-404d-a4cc-7790cadbe902","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-06T19:38Z","2014-10-07T14:10Z","2016-05-24","OSBS_053.20141007.1010.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",194,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"32bc9555-676a-46c0-b7ab-fbe6d8ae50d6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-06T19:38Z","2014-10-07T14:10Z","2016-05-24","OSBS_053.20141007.1010.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"aff1aa12-ca2f-4ba3-a62b-72f6ebe56b05","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-06T19:45Z","2014-10-07T14:17Z","2016-06-06","OSBS_061.20141007.1017.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",75,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"c0b565ee-ab40-4eac-95ad-b6aa0f4e292d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-06T19:45Z","2014-10-07T14:17Z","2016-06-06","OSBS_061.20141007.1017.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",81,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"9468c2fb-32a8-408f-8797-451ae87fea56","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-06T19:45Z","2014-10-07T14:17Z","2016-06-06","OSBS_061.20141007.1017.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"11220af6-f39f-4f6b-9445-f7f89a6a8dcc","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-06T19:45Z","2014-10-07T14:17Z","2016-06-06","OSBS_061.20141007.1017.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"c5b8a5ea-541e-456a-ac87-b1d025784c00","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-06T19:45Z","2014-10-07T14:17Z","2016-06-06","OSBS_061.20141007.1017.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"e9869c1b-57d2-4a5e-b69a-11ca18c64bf8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-06T19:45Z","2014-10-07T14:17Z","2016-06-06","OSBS_061.20141007.1017.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"766f67c5-2167-4f4e-9492-0a1052e6c8fb","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-06T20:26Z","2014-10-07T14:22Z","2016-06-06","OSBS_059.20141007.1022.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",62,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6b5af977-3648-40c6-9831-00f96ffe9a43","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-06T20:26Z","2014-10-07T14:22Z","2016-06-06","OSBS_059.20141007.1022.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2407f030-ef6a-4e36-bf35-4e04474588a2","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-06T20:26Z","2014-10-07T14:22Z","2016-06-06","OSBS_059.20141007.1022.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",38,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5cbbe9ed-7804-4045-a92b-1ec98ee6862d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-06T20:26Z","2014-10-07T14:22Z","2016-06-06","OSBS_059.20141007.1022.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"116e1bf5-0389-4e36-84b1-56122e0efbd9","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-06T20:26Z","2014-10-07T14:22Z","2016-06-06","OSBS_059.20141007.1022.S.01",,,,"OSBS.2014.40.CULERR.M.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5e3cf2aa-3b30-48fb-8896-b36a02341270","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-06T20:26Z","2014-10-07T14:22Z","2016-06-06","OSBS_059.20141007.1022.S.01",,,,"OSBS.2014.40.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ae0aa887-44cd-4faa-9508-3ab8662a4b73","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-06T20:26Z","2014-10-07T14:22Z","2016-06-06","OSBS_059.20141007.1022.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"92dfc776-9a2b-479c-9dd3-e0f2b95c1ac9","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-06T20:26Z","2014-10-07T14:22Z","2016-06-06","OSBS_059.20141007.1022.S.01",,,,"OSBS.2014.40.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"75f2531c-264e-4ea6-a88b-185ec12c95c5","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-06T20:26Z","2014-10-07T14:22Z","2016-06-06","OSBS_059.20141007.1022.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"399a5e0a-806f-47fb-8bef-197241643b03","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-06T20:56Z","2014-10-07T13:43Z","2016-05-31","OSBS_055.20141007.0943.S.01",,,,"OSBS.2014.40.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"56b8d6ce-a589-4b12-b3fb-dfb00ecddd60","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-06T20:56Z","2014-10-07T13:43Z","2016-05-31","OSBS_055.20141007.0943.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
