uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b5c50eb3-39a3-4288-8e4c-0ef79270687d","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-07-12T21:30Z","2016-07-13T12:56Z","2016-10-28","LENO_041.20160713.0756.S.01",,"LENO.2016.28.CULNIG.F.T",,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df389a4c-9a9f-4bb0-8f32-567df4e07ace","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-07-12T21:30Z","2016-07-13T12:56Z","2016-10-28","LENO_041.20160713.0756.S.01",,,,"LENO.2016.28.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33e36dff-4347-4ef9-82c7-713f998c2b4c","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-07-12T21:30Z","2016-07-13T12:56Z","2016-10-28","LENO_041.20160713.0756.S.01",,,,"LENO.2016.28.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8c22dab-7461-470c-b1bb-ac76d27864b4","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-07-12T21:30Z","2016-07-13T12:56Z","2016-10-28","LENO_041.20160713.0756.S.01",,,,"LENO.2016.28.COQPER.F.A",,"Y",34,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b527803a-7e6f-40c2-bf61-b7127c0751ac","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-07-12T21:30Z","2016-07-13T12:56Z","2016-10-28","LENO_041.20160713.0756.S.01",,,,"LENO.2016.28.MANTIT.F.A",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b13a1ec-92a1-4b36-beaa-c2293b4ac454","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-07-12T21:30Z","2016-07-13T12:56Z","2016-10-28","LENO_041.20160713.0756.S.01",,"LENO.2016.28.CULERR.F.T",,"LENO.2016.28.CULERR.F.A",,"Y",134,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"997e5e58-231f-4913-9bb5-d8aceb922f5a","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-07-12T21:30Z","2016-07-13T12:56Z","2016-10-28","LENO_041.20160713.0756.S.01",,,,"LENO.2016.28.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebda3fa6-e7d3-4227-a9ba-e94cac8adaf3","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-07-12T21:37Z","2016-07-13T13:02Z","2016-10-25","LENO_039.20160713.0802.S.01",,,,"LENO.2016.28.COQPER.F.A",,"Y",46,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"753b1c4e-059b-4a66-96b1-a7f13df052c6","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-07-12T21:37Z","2016-07-13T13:02Z","2016-10-25","LENO_039.20160713.0802.S.01",,,,"LENO.2016.28.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3059fd4c-1249-432a-9b90-4f836b9dbf46","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-07-12T21:37Z","2016-07-13T13:02Z","2016-10-25","LENO_039.20160713.0802.S.01",,,,"LENO.2016.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
