uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7a035bc8-a297-4194-b4b3-9b0f2ccbd944","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-01-16T20:12Z","2017-01-17T13:39Z","2017-03-27","CLBJ_069.20170117.0739.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4f8c756-eef1-422f-8cad-581c134ef50e","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-01-16T20:25Z","2017-01-17T13:51Z","2017-03-27","CLBJ_072.20170117.0751.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",10,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6020443-5077-46b5-85d8-3be6aea58357","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-01-16T20:31Z","2017-01-17T13:57Z","2017-03-27","CLBJ_070.20170117.0757.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cea629a7-b1c3-45bc-8d1d-6220ff52be21","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-01-16T20:53Z","2017-01-17T14:14Z","2017-03-27","CLBJ_074.20170117.0814.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb9b01f5-587e-433a-9a06-6b72cf5752d2","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-01-16T21:03Z","2017-01-17T14:34Z","2017-03-27","CLBJ_067.20170117.0834.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e02da3cf-27ae-4700-938e-41e5af10b431","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-01-16T21:11Z","2017-01-17T14:40Z","2017-03-27","CLBJ_073.20170117.0840.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44cabac7-a01d-4c2e-9cd7-dfc2cd7c4f3c","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-01-16T21:14Z","2017-01-17T14:43Z","2017-03-27","CLBJ_075.20170117.0843.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a48204e1-7f91-4b30-ae5c-954d5184f63a","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-01-16T21:27Z","2017-01-17T14:55Z","2017-03-27","CLBJ_066.20170117.0855.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f68350d1-442e-4e98-aaed-1047149093cf","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-01-16T21:32Z","2017-01-17T14:59Z","2017-03-27","CLBJ_071.20170117.0859.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",15,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"460d4b5d-dc96-41af-9ba6-5f479b1ed00e","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-01-17T13:59Z","2017-01-17T21:55Z","2017-03-27","CLBJ_070.20170117.1555.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
