uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c4e22dfc-da14-426a-a453-e9b64e1b447f","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-11-06T19:30Z","2017-11-07T12:54Z","2018-01-04","DSNY_082.20171107.0754.S.01",,"DSNY.2017.45.CULERR.F.T",,,,"Y",56,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partialy frozen","K.L. Renfro","Vector Disease Control International"
"815d59e0-b635-4dcf-a552-61765564c3f9","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-11-06T19:30Z","2017-11-07T12:54Z","2018-01-04","DSNY_082.20171107.0754.S.01",,,,"DSNY.2017.45.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partialy frozen","K.L. Renfro","Vector Disease Control International"
"0e97fa0d-1a6e-4b5c-a0cc-4da0982e5b36","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-11-06T19:30Z","2017-11-07T12:54Z","2018-01-04","DSNY_082.20171107.0754.S.01",,,,"DSNY.2017.45.ANOSP.F.A",,"Y",17,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partialy frozen","K.L. Renfro","Vector Disease Control International"
"fb6dd8c0-41e7-4efc-b5ba-51fb16553635","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-11-06T19:30Z","2017-11-07T12:54Z","2018-01-04","DSNY_082.20171107.0754.S.01",,,,"DSNY.2017.45.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partialy frozen","K.L. Renfro","Vector Disease Control International"
"d9cb984e-be77-4238-a692-42118eff87a9","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-11-06T19:30Z","2017-11-07T12:54Z","2018-01-04","DSNY_082.20171107.0754.S.01",,,,"DSNY.2017.45.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partialy frozen","K.L. Renfro","Vector Disease Control International"
"103b00e9-1943-49bc-a439-aca918a474a1","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-11-06T19:30Z","2017-11-07T12:54Z","2018-01-04","DSNY_082.20171107.0754.S.01",,,,"DSNY.2017.45.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partialy frozen","K.L. Renfro","Vector Disease Control International"
"5e46383f-9871-48b3-9238-1a5df255b218","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-11-06T19:30Z","2017-11-07T12:54Z","2018-01-04","DSNY_082.20171107.0754.S.01",,,,"DSNY.2017.45.ANOCRU.F.A",,"Y",53,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partialy frozen","K.L. Renfro","Vector Disease Control International"
"dfa8f78f-f423-4080-a23e-cf75296334aa","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-11-06T19:30Z","2017-11-07T12:54Z","2018-01-04","DSNY_082.20171107.0754.S.01",,,,"DSNY.2017.45.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partialy frozen","K.L. Renfro","Vector Disease Control International"
"0066c15e-83cd-4206-8bf1-2d91aa6e98b3","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-11-06T19:30Z","2017-11-07T12:54Z","2018-01-04","DSNY_082.20171107.0754.S.01",,,,"DSNY.2017.45.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partialy frozen","K.L. Renfro","Vector Disease Control International"
"8ffb183b-b2d1-496d-a0c3-576398a5bdae","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-11-06T19:30Z","2017-11-07T12:54Z","2018-01-04","DSNY_082.20171107.0754.S.01",,"DSNY.2017.45.CULNIG.F.T",,,,"Y",59,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partialy frozen","K.L. Renfro","Vector Disease Control International"
"d567ea99-f12c-4166-9f85-8d97e3471b49","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-11-06T19:51Z","2017-11-07T13:12Z","2017-12-27","DSNY_076.20171107.0812.S.01",,,,"DSNY.2017.45.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partially frozen","K.L. Renfro","Vector Disease Control International"
"1bf5b3c3-4b7c-4c84-bda8-ab9d8e4d1d20","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-11-06T19:51Z","2017-11-07T13:12Z","2017-12-27","DSNY_076.20171107.0812.S.01",,,,"DSNY.2017.45.ANOCRU.F.A",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partially frozen","K.L. Renfro","Vector Disease Control International"
"f84f92ce-0853-41b3-908e-d7c47d2119c6","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-11-06T19:51Z","2017-11-07T13:12Z","2017-12-27","DSNY_076.20171107.0812.S.01",,"DSNY.2017.45.CULNIG.F.T",,,,"Y",70,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partially frozen","K.L. Renfro","Vector Disease Control International"
