uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5dfc75ed-8db0-4660-bc61-eba8009a321e","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2017-08-22T23:30Z","2017-08-23T14:03Z","2017-10-04","STER_042.20170823.0803.S.01",,,,"STER.2017.34.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"93de3346-e664-4edb-bb59-072d7ea7a819","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2017-08-22T23:30Z","2017-08-23T14:03Z","2017-10-04","STER_042.20170823.0803.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"1691de1e-ff9f-436d-a073-d4b53621f6d5","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2017-08-22T23:30Z","2017-08-23T14:03Z","2017-10-04","STER_042.20170823.0803.S.01",,,,"STER.2017.34.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"53409fe8-4b41-4fa0-97dc-32f7687a1106","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2017-08-23T22:21Z","2017-08-24T12:57Z","2017-10-04","STER_037.20170824.0657.S.01",,,,"STER.2017.34.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"e20c8a07-b7e1-4e2e-bef0-2e167ecf0337","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2017-08-23T22:21Z","2017-08-24T12:57Z","2017-10-04","STER_037.20170824.0657.S.01",,,,"STER.2017.34.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.001170","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"ed49a948-ed9d-435e-9156-981e31bb4ae8","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2017-08-23T22:21Z","2017-08-24T12:57Z","2017-10-04","STER_037.20170824.0657.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"813185ed-aba1-42c0-ae95-7cafe4bee8be","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2017-08-23T22:21Z","2017-08-24T12:57Z","2017-10-04","STER_037.20170824.0657.S.01",,,,"STER.2017.34.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"c7df28f3-267a-4d65-9241-cce786206838","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2017-08-23T22:29Z","2017-08-24T13:05Z","2017-10-04","STER_040.20170824.0705.S.01",,,,"STER.2017.34.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"5bb5cef0-15b3-4c06-8708-3b18eb9cd6ac","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2017-08-23T22:29Z","2017-08-24T13:05Z","2017-10-04","STER_040.20170824.0705.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"49a2caef-ebba-42b3-9c8c-725fb9c6c905","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2017-08-23T22:29Z","2017-08-24T13:05Z","2017-10-04","STER_040.20170824.0705.S.01",,,,"STER.2017.34.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"67f3f182-6e20-417b-b3c9-c2f2bf9676aa","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2017-08-23T22:29Z","2017-08-24T13:05Z","2017-10-04","STER_040.20170824.0705.S.01",,,,"STER.2017.34.AEDDOR.F.A",,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"669f184a-5245-479f-8e56-d8363cf6dd6f","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2017-08-23T22:29Z","2017-08-24T13:05Z","2017-10-04","STER_040.20170824.0705.S.01",,,,"STER.2017.34.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"a3b8a3c3-b521-49a0-a979-b1035d343e70","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2017-08-23T22:37Z","2017-08-24T13:13Z","2017-10-04","STER_038.20170824.0713.S.01",,,,"STER.2017.34.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"4302aa3f-5d11-42b3-be7c-f1332e62206b","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2017-08-23T22:37Z","2017-08-24T13:13Z","2017-10-04","STER_038.20170824.0713.S.01",,,,"STER.2017.34.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"95d1c4ef-1688-4ce5-8795-dcb60c340870","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2017-08-23T22:37Z","2017-08-24T13:13Z","2017-10-04","STER_038.20170824.0713.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001172","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"da3dc1f8-7a20-4870-b2af-68f584d1dc67","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2017-08-23T22:37Z","2017-08-24T13:13Z","2017-10-04","STER_038.20170824.0713.S.01",,,,"STER.2017.34.AEDDOR.F.A",,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001171","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"096cb3a7-3e3f-4624-b51b-84616dde8c1d","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2017-08-23T22:37Z","2017-08-24T13:13Z","2017-10-04","STER_038.20170824.0713.S.01",,,,"STER.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"cdc06bda-d14c-4812-8d73-b3d50d0af3f0","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2017-08-23T22:47Z","2017-08-24T13:22Z","2017-10-04","STER_044.20170824.0722.S.01",,,,"STER.2017.34.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"468af4cd-0b79-45c8-91ab-0fca582812db","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2017-08-23T22:47Z","2017-08-24T13:22Z","2017-10-04","STER_044.20170824.0722.S.01",,,,"STER.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"a49974f5-9a4c-48c0-8df4-f88543eb450a","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2017-08-23T22:47Z","2017-08-24T13:22Z","2017-10-04","STER_044.20170824.0722.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"3e9c14ad-ad72-4aa7-9c21-99e323e11166","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2017-08-23T22:47Z","2017-08-24T13:22Z","2017-10-04","STER_044.20170824.0722.S.01",,,,"STER.2017.34.AEDDOR.F.A",,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"ccf447bc-7b15-4870-8177-a1f782028ff0","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2017-08-23T22:53Z","2017-08-24T13:31Z","2017-10-04","STER_039.20170824.0731.S.01",,,,"STER.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"cb601bea-034a-4f79-8057-eaf59f716736","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2017-08-23T22:53Z","2017-08-24T13:31Z","2017-10-04","STER_039.20170824.0731.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001174","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"5673a204-b915-411a-b84d-360cf82c44cf","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2017-08-23T22:53Z","2017-08-24T13:31Z","2017-10-04","STER_039.20170824.0731.S.01",,,,"STER.2017.34.AEDSOL.F.A",,"Y",8,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"daaef16f-ac4e-4929-ae5d-5d511f3b63bc","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2017-08-23T22:53Z","2017-08-24T13:31Z","2017-10-04","STER_039.20170824.0731.S.01",,,,"STER.2017.34.AEDDOR.F.A",,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001173","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"c3ae16e9-72fd-4fd2-b2b9-a472f7a2737c","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2017-08-23T22:53Z","2017-08-24T13:31Z","2017-10-04","STER_039.20170824.0731.S.01",,,,"STER.2017.34.AEDNIG.F.A",,"Y",8,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"c7052e09-278b-44fe-b8bc-e56118819593","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2017-08-23T22:57Z","2017-08-24T13:42Z","2017-10-04","STER_043.20170824.0742.S.01",,,,"STER.2017.34.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"e5819971-12ee-4385-b757-1be9917e9e9c","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2017-08-23T22:57Z","2017-08-24T13:42Z","2017-10-04","STER_043.20170824.0742.S.01",,,,"STER.2017.34.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"4f0bb2e6-b95e-408c-8c9e-1574599c9df4","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2017-08-23T22:57Z","2017-08-24T13:42Z","2017-10-04","STER_043.20170824.0742.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
