uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3be99217-94ca-4327-983e-b3927210939b","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-09-20T00:09Z","2018-09-20T13:26Z","2018-10-18","TREE_033.20180920.0826.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d8b807d-943d-49f7-b7a0-b1ae0f3b3307","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-09-20T12:15Z","2018-09-20T22:49Z","2018-10-18","TREE_035.20180920.1749.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1eb17446-107b-46e9-9a17-2755bf9446e2","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-09-20T12:25Z","2018-09-20T22:58Z","2018-10-18","TREE_037.20180920.1758.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2e9d836-1ec1-496f-a0f6-1c39c7b29ef5","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-09-20T12:30Z","2018-09-20T23:02Z","2018-10-18","TREE_034.20180920.1802.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c2dded9-108a-41c3-9d28-02df2a666ab2","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-09-20T12:41Z","2018-09-20T23:40Z","2018-10-18","TREE_032.20180920.1840.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"340dd3f8-3cac-47af-826e-ca4a8552ff78","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-09-20T12:48Z","2018-09-20T23:45Z","2018-10-18","TREE_031.20180920.1845.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb04ffe1-b1a0-49f9-b06f-32031ac9ec07","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-09-20T12:59Z","2018-09-21T00:12Z","2018-10-18","TREE_029.20180920.1912.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000605","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b657baea-0b78-4a63-9bdc-2aeca8606295","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-09-20T12:59Z","2018-09-21T00:12Z","2018-10-18","TREE_029.20180920.1912.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c56ccc1-5ac0-41c0-bb97-05afb7661563","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-09-20T13:06Z","2018-09-20T23:58Z","2018-10-18","TREE_030.20180920.1858.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d36b9e7-e6f9-47c0-83c5-53dddbd0a9a0","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-09-20T13:11Z","2018-09-21T00:03Z","2018-10-18","TREE_036.20180920.1903.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b963e15-740e-48d6-b5cd-9486351f5631","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-09-20T13:11Z","2018-09-21T00:03Z","2018-10-18","TREE_036.20180920.1903.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c90e8039-ae21-4597-8cc2-536e840f002b","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-09-20T13:11Z","2018-09-21T00:03Z","2018-10-18","TREE_036.20180920.1903.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e68cb25-d934-406b-9749-4cf9f870a875","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-09-20T13:22Z","2018-09-21T00:16Z","2018-10-18","TREE_038.20180920.1916.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5530c87-f62f-488e-a6ed-f1687511a325","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-09-20T13:26Z","2018-09-21T00:21Z","2018-10-18","TREE_033.20180920.1921.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"450d634b-0d95-4410-937f-050efa3cd4e5","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-09-20T13:26Z","2018-09-21T00:21Z","2018-10-18","TREE_033.20180920.1921.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
