uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ce7360ad-2337-4286-9567-a6eb87004f12","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-09-13T23:49Z","2017-09-14T11:48Z","2017-09-27","STEI_043.20170914.0648.S.01",,"STEI.2017.37.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"062c65b9-1aab-4a77-a592-7c75d05cb174","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-09-13T23:49Z","2017-09-14T11:48Z","2017-09-27","STEI_043.20170914.0648.S.01",,,,"STEI.2017.37.AEDSPP.F.A",,"Y",38,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"ab072cf0-67be-45b7-a00a-5c6e8bc842fa","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-09-13T23:49Z","2017-09-14T11:48Z","2017-09-27","STEI_043.20170914.0648.S.01",,,,"STEI.2017.37.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba2ab778-b948-49ce-917b-86efaad9269d","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-09-13T23:49Z","2017-09-14T11:48Z","2017-09-27","STEI_043.20170914.0648.S.01",,,,"STEI.2017.37.CULIMP.F.A",,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0680381-eb55-471c-a502-60c58052c735","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-09-13T23:49Z","2017-09-14T11:48Z","2017-09-27","STEI_043.20170914.0648.S.01",,"STEI.2017.37.AEDCAN3.F.T",,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdb023a5-58fc-43f6-8c09-48f0bc35d7da","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-09-13T23:49Z","2017-09-14T11:48Z","2017-09-27","STEI_043.20170914.0648.S.01",,,,"STEI.2017.37.COQPER.F.A",,"Y",68,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4c1a470-2e79-42f0-ae5d-9b6afb8e35c3","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-09-13T23:49Z","2017-09-14T11:48Z","2017-09-27","STEI_043.20170914.0648.S.01",,"STEI.2017.37.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d76de417-41a2-40a2-949d-a64eeb005b9e","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-09-13T23:49Z","2017-09-14T11:48Z","2017-09-27","STEI_043.20170914.0648.S.01",,,,"STEI.2017.37.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63d28aab-32c2-4ddc-910a-1085c1447502","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-09-13T23:49Z","2017-09-14T11:48Z","2017-09-27","STEI_043.20170914.0648.S.01",,,,"STEI.2017.37.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b21b4e87-c06b-4984-ba22-bbf6551deda3","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-09-13T23:49Z","2017-09-14T11:48Z","2017-09-27","STEI_043.20170914.0648.S.01",,,,"STEI.2017.37.AEDTRI1.F.A",,"Y",7,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a267b0ee-5b0c-480f-bc96-a447e9c62161","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,"STEI.2017.37.AEDVEX.F.T",,,,"Y",45,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ccf26c8-9b33-48d4-838a-ce02c7d1681f","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,,,"STEI.2017.37.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b196664-02f0-4357-bf36-f9bb3e6b3a20","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,"STEI.2017.37.AEDCIN.F.T",,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2273368f-8213-4d66-841c-965603d48127","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,,,"STEI.2017.37.AEDSPP.F.A",,"Y",29,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"92ef2aa6-aa6c-42e3-b80c-1ec28d5b5f7d","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,"STEI.2017.37.AEDCAN3.F.T",,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b8b8e453-49d3-43eb-ae8e-8df10f800f39","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,"STEI.2017.37.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6973621c-8d93-41b4-8d8a-a5cbaebd6d19","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,,,"STEI.2017.37.CULMOR.F.A",,"Y",5,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1057541-24e0-42b9-b076-c6246d7bb8ea","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,,,"STEI.2017.37.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"709313b9-905e-4e08-872e-7dc93924f10a","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,,,"STEI.2017.37.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de7d269c-9d4d-4d3c-984f-3cc4ee5e1008","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,,,"STEI.2017.37.COQPER.F.A",,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e63debe0-22f0-4df0-b533-c3c89447040a","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-09-13T23:52Z","2017-09-14T11:53Z","2017-09-27","STEI_044.20170914.0653.S.01",,,,"STEI.2017.37.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c17ba5d3-91cd-4ad3-a57d-8ac93e3260ee","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-09-13T23:59Z","2017-09-14T11:58Z","2017-09-27","STEI_045.20170914.0658.S.01",,,,"STEI.2017.37.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ffcada08-1797-49ec-921a-e4f6a2d9ff6d","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-09-13T23:59Z","2017-09-14T11:58Z","2017-09-27","STEI_045.20170914.0658.S.01",,,,"STEI.2017.37.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"bc1d003a-1fd3-45fb-a86e-abac01db4c98","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-09-13T23:59Z","2017-09-14T11:58Z","2017-09-27","STEI_045.20170914.0658.S.01",,,,"STEI.2017.37.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0872cd3-ec76-4f09-9e78-29621c1e54b4","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-09-13T23:59Z","2017-09-14T11:58Z","2017-09-27","STEI_045.20170914.0658.S.01",,"STEI.2017.37.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dd2526a5-181f-4dbd-a5bc-85184ec41740","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-09-13T23:59Z","2017-09-14T11:58Z","2017-09-27","STEI_045.20170914.0658.S.01",,,,"STEI.2017.37.CULIMP.F.A",,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5eaa2bb5-e282-4331-926f-325038cc470b","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-09-13T23:59Z","2017-09-14T11:58Z","2017-09-27","STEI_045.20170914.0658.S.01",,"STEI.2017.37.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1fefe779-db45-4b8f-ab0b-45488166a510","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-09-13T23:59Z","2017-09-14T11:58Z","2017-09-27","STEI_045.20170914.0658.S.01",,,,"STEI.2017.37.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4cdcb6c9-1449-4032-972a-525d87917ee4","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-09-14T00:04Z","2017-09-14T12:05Z","2017-09-27","STEI_039.20170914.0705.S.01",,,,"STEI.2017.37.COQPER.F.A",,"Y",102,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ebda90ee-a24c-40ac-9d54-77473aeb6a8f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-09-14T00:04Z","2017-09-14T12:05Z","2017-09-27","STEI_039.20170914.0705.S.01",,,,"STEI.2017.37.AEDSPP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"5e0a265a-78b9-49b4-afc7-30b709146489","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-09-14T00:04Z","2017-09-14T12:05Z","2017-09-27","STEI_039.20170914.0705.S.01",,,,"STEI.2017.37.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
