uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0a0c9f9e-0c83-4df6-9734-48b0cfbf800c","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-11-21T19:30Z","2017-11-22T13:37Z","2017-12-12","SERC_036.20171122.0837.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D02.000801","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"90f8ff68-8d8a-4215-a5ee-daeacfc09768","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-11-21T19:30Z","2017-11-22T13:37Z","2017-12-12","SERC_036.20171122.0837.S.01",,"SERC.2017.47.CULSAL.F.T",,,,"Y",14,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"baaf72f8-3ac8-4ed9-8a14-641112efbd58","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-11-21T19:30Z","2017-11-22T13:37Z","2017-12-12","SERC_036.20171122.0837.S.01",,,,"SERC.2017.47.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ed1d716-386e-4fae-b37e-045a052fe489","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-11-21T19:38Z","2017-11-22T13:44Z","2017-12-12","SERC_065.20171122.0844.S.01",,"SERC.2017.47.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f60e5dcc-e9eb-4809-8f0d-c317e6e37ed8","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-11-21T19:51Z","2017-11-22T13:57Z","2017-12-12","SERC_069.20171122.0857.S.01",,,,"SERC.2017.47.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c0f581a1-99c6-4eae-b9bb-4f28a1679750","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-11-21T19:58Z","2017-11-22T14:04Z","2017-12-12","SERC_070.20171122.0904.S.01",,"SERC.2017.47.CULSAL.F.T",,,,"Y",16,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000774","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24e6e360-9368-4900-993f-adb042715ffe","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-11-21T20:07Z","2017-11-22T14:12Z","2017-12-12","SERC_042.20171122.0912.S.01",,,,"SERC.2017.47.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e42daee1-08a4-49fc-8325-250aa3e8cf14","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-11-21T20:07Z","2017-11-22T14:12Z","2017-12-12","SERC_042.20171122.0912.S.01",,,,"SERC.2017.47.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"29d8c7d1-826c-4006-b24f-020d2a37338a","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-11-21T20:07Z","2017-11-22T14:12Z","2017-12-12","SERC_042.20171122.0912.S.01",,"SERC.2017.47.CULSAL.F.T",,,,"Y",14,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000773","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9785722-686a-4e5d-a3f5-520a548b7842","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-11-21T20:21Z","2017-11-22T14:30Z","2017-12-12","SERC_041.20171122.0930.S.01",,"SERC.2017.47.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9029bb9b-e6e2-4854-bced-f8343091a475","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-11-21T20:21Z","2017-11-22T14:30Z","2017-12-12","SERC_041.20171122.0930.S.01",,,,"SERC.2017.47.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b671e22-771a-427b-8ed2-44f0aff76bd4","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-11-21T20:21Z","2017-11-22T14:30Z","2017-12-12","SERC_041.20171122.0930.S.01",,,,"SERC.2017.47.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
