uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f293f377-c6cd-4a65-a675-2de9295e9d8b","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2017-05-31T23:15Z","2017-06-01T13:28Z","2017-06-21","NOGP_033.20170601.0828.S.01",,"NOGP.2017.22.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c8b4ad6-275c-4c8b-8b19-45cec26330f5","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2017-05-31T23:24Z","2017-06-01T13:19Z","2017-06-21","NOGP_038.20170601.0819.S.01",,"NOGP.2017.22.AEDDOR.F.T",,,,"Y",13,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cfc891bd-1cf9-4849-b1d2-1d1eec4863d8","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-05-31T23:29Z","2017-06-01T13:15Z","2017-06-21","NOGP_031.20170601.0815.S.01",,"NOGP.2017.22.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da24d514-a208-4875-be51-a722b75d4bee","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2017-05-31T23:50Z","2017-06-01T13:39Z","2017-06-21","NOGP_035.20170601.0839.S.01",,"NOGP.2017.22.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8a608e9-9f73-42aa-b64b-ce2bb856f519","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-06-01T00:10Z","2017-06-01T13:50Z","2017-06-21","NOGP_039.20170601.0850.S.01",,"NOGP.2017.22.AEDDOR.F.T",,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f651896-e363-4c6b-9705-a85d3a62cd2f","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2017-06-26T23:28Z","2017-06-27T13:16Z","2017-08-10","NOGP_038.20170627.0816.S.01",,"NOGP.2017.26.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc055267-0425-44ef-a6e5-fa28be1e540a","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-06-26T23:35Z","2017-06-27T13:23Z","2017-08-10","NOGP_031.20170627.0823.S.01",,"NOGP.2017.26.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000099","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b24eb467-5632-4f43-aaec-db811b8082a1","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-06-26T23:35Z","2017-06-27T13:23Z","2017-08-10","NOGP_031.20170627.0823.S.01",,,,"NOGP.2017.26.AEDFIT.F.A",,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb7852cf-5767-483b-a32a-59c3f468a446","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-06-26T23:35Z","2017-06-27T13:23Z","2017-08-10","NOGP_031.20170627.0823.S.01",,"NOGP.2017.26.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5e8df75-221c-481d-91cc-e1284c757fb6","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-06-26T23:35Z","2017-06-27T13:23Z","2017-08-10","NOGP_031.20170627.0823.S.01",,,,"NOGP.2017.26.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4a32c30-d1ba-40ce-ab29-200465f8bd63","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-06-26T23:51Z","2017-06-27T14:05Z","2017-08-10","NOGP_040.20170627.0905.S.01",,"NOGP.2017.26.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a730e23-00d3-4a9f-ad06-aa56c0c7eddf","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-06-27T01:21Z","2017-06-27T14:38Z","2017-08-10","NOGP_032.20170627.0938.S.01",,"NOGP.2017.26.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"18a3e04e-15f9-44cb-9b1d-ed2af01dde48","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-06-27T01:44Z","2017-06-27T14:22Z","2017-08-10","NOGP_039.20170627.0922.S.01",,"NOGP.2017.26.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f397f3ad-c1fd-4f70-9287-2e2599ab9b85","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-06-27T14:03Z","2017-06-27T23:26Z","2017-08-10","NOGP_037.20170627.1826.S.01",,"NOGP.2017.26.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7e0de6a0-8a5a-4d56-83e9-e5014571559f","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-06-27T22:45Z","2017-06-28T12:50Z","2017-08-10","NOGP_031.20170628.0750.S.01",,"NOGP.2017.26.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5185b485-f2ac-460c-9464-bb879c9fe7ee","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-06-27T22:45Z","2017-06-28T12:50Z","2017-08-10","NOGP_031.20170628.0750.S.01",,"NOGP.2017.26.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d407017-9983-4ae6-a6c8-32358d0037ca","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-06-27T22:45Z","2017-06-28T12:50Z","2017-08-10","NOGP_031.20170628.0750.S.01",,"NOGP.2017.26.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7eece3fd-fc98-4195-b6d8-59d5675030d4","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2017-06-27T23:18Z","2017-06-28T13:28Z","2017-08-10","NOGP_036.20170628.0828.S.01",,"NOGP.2017.26.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5295e8f8-e090-498f-b6c0-e817161b6a5f","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2017-06-27T23:18Z","2017-06-28T13:28Z","2017-08-10","NOGP_036.20170628.0828.S.01",,"NOGP.2017.26.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d83244f0-9f42-4681-9403-ea2160f9ab3a","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-06-27T23:23Z","2017-06-28T13:24Z","2017-08-10","NOGP_040.20170628.0824.S.01",,"NOGP.2017.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"537861f5-4930-46bc-9fe1-7071a8b7c026","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-06-27T23:23Z","2017-06-28T13:24Z","2017-08-10","NOGP_040.20170628.0824.S.01",,"NOGP.2017.26.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c3bf9c1-f285-4997-82ca-0ec751da4d29","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-06-27T23:23Z","2017-06-28T13:24Z","2017-08-10","NOGP_040.20170628.0824.S.01",,,,"NOGP.2017.26.AEDSPE1.F.A",,"Y",1,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aed6d104-7857-436e-84c4-884268f8f6be","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-06-27T23:28Z","2017-06-28T13:19Z","2017-08-10","NOGP_037.20170628.0819.S.01",,,,"NOGP.2017.26.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e2b4368-d0dd-4e99-a8a1-42d571238a73","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-06-27T23:28Z","2017-06-28T13:19Z","2017-08-10","NOGP_037.20170628.0819.S.01",,"NOGP.2017.26.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5a751ec-93a5-4394-ad55-d144d6ae33b5","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-06-27T23:28Z","2017-06-28T13:19Z","2017-08-10","NOGP_037.20170628.0819.S.01",,"NOGP.2017.26.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000100","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3ce9583b-f14d-4e4b-b9fb-d46fb048a708","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-06-27T23:28Z","2017-06-28T13:19Z","2017-08-10","NOGP_037.20170628.0819.S.01",,"NOGP.2017.26.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"875b38b3-6448-444b-b73d-709e4d5ba70d","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-06-27T23:39Z","2017-06-28T13:47Z","2017-08-10","NOGP_034.20170628.0847.S.01",,"NOGP.2017.26.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56ae6856-9e8c-4bfd-9938-3fd3fd8532a9","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-06-27T23:39Z","2017-06-28T13:47Z","2017-08-10","NOGP_034.20170628.0847.S.01",,"NOGP.2017.26.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ba419ea-000a-48f4-a7e3-b7b0bb023fb8","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-06-27T23:39Z","2017-06-28T13:47Z","2017-08-10","NOGP_034.20170628.0847.S.01",,"NOGP.2017.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c1e69df-b998-4314-96de-1acb2b9ea547","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-06-27T23:39Z","2017-06-28T13:47Z","2017-08-10","NOGP_034.20170628.0847.S.01",,,,"NOGP.2017.26.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
