uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"04d7f40d-edf6-47d4-9aa8-105d5f878652","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-03-06T21:59Z","2017-03-07T16:41Z","2017-06-01","SJER_044.20170307.0841.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5939a9f3-690a-47a1-b25f-01fbb3f9842c","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-03-06T23:17Z","2017-03-07T17:51Z","2017-06-01","SJER_042.20170307.0951.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15e6ab13-6f06-4ddd-b44a-3841e3225f91","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-03-07T00:14Z","2017-03-07T17:45Z","2017-06-01","SJER_037.20170307.0945.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e7bf4c0-a8c7-4722-9b21-3eb8ce5f5f07","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-03-07T00:23Z","2017-03-07T18:46Z","2017-06-01","SJER_038.20170307.1046.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0e6cc12-fa61-41aa-a78e-1a4a0e1e8ace","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-03-07T16:23Z","2017-03-07T22:07Z","2017-06-01","SJER_039.20170307.1407.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d39fa524-e10b-4733-a86a-3c0b05e6ed64","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-03-07T17:27Z","2017-03-07T22:41Z","2017-06-01","SJER_043.20170307.1441.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f9bc3cb9-3ca9-4e82-abef-615015c1128b","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-03-07T17:45Z","2017-03-07T23:42Z","2017-06-01","SJER_037.20170307.1542.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"181ae1ec-e94a-49e7-adb1-7e74cd6023d8","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-03-07T18:08Z","2017-03-07T23:13Z","2017-06-01","SJER_035.20170307.1513.S.01",,,,"SJER.2017.10.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e6b6471-8d5e-406f-8299-cb20ade0dde2","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-03-07T22:07Z","2017-03-08T16:24Z","2017-06-01","SJER_039.20170308.0824.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d197be4-804c-4a5a-92da-6186c07d6eae","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-03-07T22:33Z","2017-03-08T16:41Z","2017-06-01","SJER_040.20170308.0841.S.01",,,,"SJER.2017.10.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
