uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c8d5c40a-5ab0-413d-bdfc-7b5899214d03","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-03-12T22:10Z","2018-03-13T13:18Z","2018-03-27","LENO_041.20180313.0818.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d8b15f7-7c87-41e0-a1a2-9e12440d75b8","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-03-12T22:10Z","2018-03-13T13:18Z","2018-03-27","LENO_041.20180313.0818.S.01",,,,,,"Y",1,"ANOPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"perplexens",,"Anopheles perplexens","Ludlow","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53305d92-c48a-4efd-9595-d31c172d5dbd","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-03-12T22:10Z","2018-03-13T13:18Z","2018-03-27","LENO_041.20180313.0818.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f5cfbed-c2a4-4d1f-aaa6-65d6f578abb7","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-03-12T22:20Z","2018-03-13T13:28Z","2018-03-27","LENO_033.20180313.0828.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62b6cc58-5517-42d8-b678-88258d85b34f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-03-12T22:20Z","2018-03-13T13:28Z","2018-03-27","LENO_033.20180313.0828.S.01",,,,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000798","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fef67cdb-664b-4a61-b33d-c478cf250b3f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-03-12T22:20Z","2018-03-13T13:28Z","2018-03-27","LENO_033.20180313.0828.S.01",,,,,,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74439321-6e12-492a-bb5d-93cad711a079","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-03-12T22:20Z","2018-03-13T13:28Z","2018-03-27","LENO_033.20180313.0828.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"822096ba-f116-4347-8eb4-0f9bfa1616a1","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-03-12T22:20Z","2018-03-13T13:28Z","2018-03-27","LENO_033.20180313.0828.S.01",,,,,,"Y",30,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f2fb9c8-fc23-42c9-8241-5d559db0de8c","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-03-12T22:28Z","2018-03-13T13:35Z","2018-03-27","LENO_040.20180313.0835.S.01",,,,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e7fb995c-1c28-4d97-9fbd-422d5a9841a8","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-03-12T22:28Z","2018-03-13T13:35Z","2018-03-27","LENO_040.20180313.0835.S.01",,,,,,"Y",11,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e5ab73c-793e-486c-ad57-fb13e246ba47","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-03-12T22:28Z","2018-03-13T13:35Z","2018-03-27","LENO_040.20180313.0835.S.01",,,,,,"Y",23,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"989b6b0b-481d-481c-a26e-7070fed8fef9","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-03-12T22:28Z","2018-03-13T13:35Z","2018-03-27","LENO_040.20180313.0835.S.01",,,,,,"Y",42,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57579383-899f-41c3-bb02-61d44c9a6c1c","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-03-12T22:28Z","2018-03-13T13:35Z","2018-03-27","LENO_040.20180313.0835.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0c0ba14-7bcc-46ce-9663-60b4dfd8e8da","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-03-12T22:28Z","2018-03-13T13:35Z","2018-03-27","LENO_040.20180313.0835.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e84e20fb-bedc-4029-aa2b-3acc04399dae","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-03-12T22:28Z","2018-03-13T13:35Z","2018-03-27","LENO_040.20180313.0835.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000809","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99557153-8d99-4091-9093-052f0a1808b2","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-03-12T22:34Z","2018-03-13T13:40Z","2018-03-27","LENO_032.20180313.0840.S.01",,,,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000795|MOS.D08.000794|MOS.D08.000796","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3db25629-ff87-42af-9699-dff10fe7309a","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-03-12T22:34Z","2018-03-13T13:40Z","2018-03-27","LENO_032.20180313.0840.S.01",,,,,,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9601eb1a-2033-4944-972f-39f523ff28ab","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-03-12T22:34Z","2018-03-13T13:40Z","2018-03-27","LENO_032.20180313.0840.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60140592-92f8-4b91-8ed5-53c154f089b7","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-03-12T22:34Z","2018-03-13T13:40Z","2018-03-27","LENO_032.20180313.0840.S.01",,,,,,"Y",34,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e63062a1-5eb1-4af1-81d8-60fecc293a78","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-03-12T22:34Z","2018-03-13T13:40Z","2018-03-27","LENO_032.20180313.0840.S.01",,,,,,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c63b2cfd-3efc-4a7a-a989-a60524057a04","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-03-12T22:40Z","2018-03-13T13:45Z","2018-03-27","LENO_038.20180313.0845.S.01",,,,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0333f9a6-d31b-41fc-a3a3-6834f96bafb7","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-03-12T22:40Z","2018-03-13T13:45Z","2018-03-27","LENO_038.20180313.0845.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a73aecf-8382-4d57-a5b3-429d52df1498","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-03-12T22:40Z","2018-03-13T13:45Z","2018-03-27","LENO_038.20180313.0845.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c3c2633-3273-4eb6-957f-b6de485e988c","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-03-12T22:40Z","2018-03-13T13:45Z","2018-03-27","LENO_038.20180313.0845.S.01",,,,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6660b79d-dac1-4227-a3ff-406c8c73ae45","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-03-12T22:40Z","2018-03-13T13:45Z","2018-03-27","LENO_038.20180313.0845.S.01",,,,,,"Y",43,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edbdd8d9-581e-40ba-8efb-9328097910f0","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-03-12T22:40Z","2018-03-13T13:45Z","2018-03-27","LENO_038.20180313.0845.S.01",,,,,,"Y",36,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000804|MOS.D08.000806|MOS.D08.000803|MOS.D08.000805","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3c00189-f6b3-440b-a24e-58f9a33bb044","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-03-12T22:40Z","2018-03-13T13:45Z","2018-03-27","LENO_038.20180313.0845.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000807","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b17cf43e-f754-477c-8624-b38cf7af4369","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-03-12T22:48Z","2018-03-13T13:53Z","2018-03-27","LENO_035.20180313.0853.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02ebed05-3a7c-4cf7-b580-d275d42a059e","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-03-12T22:48Z","2018-03-13T13:53Z","2018-03-27","LENO_035.20180313.0853.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee984b7a-6c1d-4ee4-bcc8-ec790564344e","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-03-12T22:48Z","2018-03-13T13:53Z","2018-03-27","LENO_035.20180313.0853.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5991bdf6-cb70-4b95-b173-b2607ce5ac07","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-03-12T22:48Z","2018-03-13T13:53Z","2018-03-27","LENO_035.20180313.0853.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd090518-0e5a-4c20-96e5-771e7f57fb5b","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-03-12T23:08Z","2018-03-13T13:58Z","2018-03-27","LENO_034.20180313.0858.S.01",,,,,,"Y",60,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3013e1d2-1ea3-4591-8d80-8d14a6ddd919","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-03-12T23:08Z","2018-03-13T13:58Z","2018-03-27","LENO_034.20180313.0858.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8cf801f-2694-4167-a9ea-20f26e86a3db","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-03-12T23:08Z","2018-03-13T13:58Z","2018-03-27","LENO_034.20180313.0858.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
