uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"608bf373-62a4-4127-b1c3-1851127d5991","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2014-09-04T00:00Z","2014-09-04T14:09Z","2014-09-17","STER_040.20140904.0809.S.01",,,,"STER.2014.35.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b7367590-35be-47ef-8cdb-cd9c65ad24da","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-09-04T00:10Z","2014-09-04T14:20Z","2014-09-17","STER_038.20140904.0820.S.01",,,,"STER.2014.35.AEDVEX.F.A",,"Y",72,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9dd3f96b-b8ae-49dd-a065-96a07ef58ceb","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-09-04T00:10Z","2014-09-04T14:20Z","2014-09-17","STER_038.20140904.0820.S.01",,"STER.2014.35.AEDDOR.F.T",,"STER.2014.35.AEDDOR.F.A",,"Y",43,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ce7f7d14-4269-4891-855b-8ccb222133d7","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-09-04T00:10Z","2014-09-04T14:20Z","2014-09-17","STER_038.20140904.0820.S.01",,,,"STER.2014.35.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"326dad47-db8f-4fc2-a330-c4e1a88697ec","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-09-04T00:10Z","2014-09-04T14:20Z","2014-09-17","STER_038.20140904.0820.S.01",,,,"STER.2014.35.PSOSIG.F.A",,"Y",24,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fc0199c2-5dde-46f2-a965-30f73650465d","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-09-04T00:10Z","2014-09-04T14:20Z","2014-09-17","STER_038.20140904.0820.S.01",,"STER.2014.35.CULTAR.F.T",,,,"Y",205,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9e5bf881-c8d5-43b3-b2fd-9fd58a350d4c","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-09-04T00:10Z","2014-09-04T14:20Z","2014-09-17","STER_038.20140904.0820.S.01",,,,"STER.2014.35.AEDNIG.F.A",,"Y",23,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"50c2839f-1654-4835-996c-4be98d14b22c","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-09-04T00:15Z","2014-09-04T14:26Z","2014-09-17","STER_039.20140904.0826.S.01",,,,"STER.2014.35.PSOSIG.F.A",,"Y",33,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"27ab21d1-af5a-4cc0-809e-665c035624f7","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-09-04T00:15Z","2014-09-04T14:26Z","2014-09-17","STER_039.20140904.0826.S.01",,"STER.2014.35.CULTAR.F.T",,,,"Y",109,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7aee9056-c92e-486c-a971-8f7e01980790","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-09-04T00:15Z","2014-09-04T14:26Z","2014-09-17","STER_039.20140904.0826.S.01",,,,"STER.2014.35.AEDNIG.F.A",,"Y",29,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4ccdbd32-a228-421a-a75e-d0f20f67be87","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-09-04T00:15Z","2014-09-04T14:26Z","2014-09-17","STER_039.20140904.0826.S.01",,"STER.2014.35.AEDDOR.F.T",,"STER.2014.35.AEDDOR.F.A",,"Y",35,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3eac793e-98d9-4336-a5b9-758b5befcc16","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-09-04T00:15Z","2014-09-04T14:26Z","2014-09-17","STER_039.20140904.0826.S.01",,,,"STER.2014.35.AEDVEX.F.A",,"Y",206,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b7609f69-285a-4e64-a56c-4a0b10105978","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-09-04T00:20Z","2014-09-04T14:31Z","2014-09-19","STER_044.20140904.0831.S.01",,,,"STER.2014.35.PSOSIG.F.A",,"Y",35,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"869ea0bb-f8cf-4083-8be3-94746fe59d09","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-09-04T00:20Z","2014-09-04T14:31Z","2014-09-19","STER_044.20140904.0831.S.01",,,,"STER.2014.35.AEDVEX.F.A",,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9aa3528a-cc61-471e-ab51-a683f3c7bdcc","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-09-04T00:20Z","2014-09-04T14:31Z","2014-09-19","STER_044.20140904.0831.S.01",,,,"STER.2014.35.AEDNIG.F.A",,"Y",16,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"17ddb04a-d6a0-42c1-ad17-b37db22d545d","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-09-04T00:20Z","2014-09-04T14:31Z","2014-09-19","STER_044.20140904.0831.S.01",,,,"STER.2014.35.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D10.001021","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e0fa5778-9680-4af5-b249-3b38e4d57069","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-09-04T00:20Z","2014-09-04T14:31Z","2014-09-19","STER_044.20140904.0831.S.01",,"STER.2014.35.AEDDOR.F.T",,"STER.2014.35.AEDDOR.F.A",,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ed52dc16-06d1-4a3f-9615-5d6f76cf08bc","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-09-04T00:20Z","2014-09-04T14:31Z","2014-09-19","STER_044.20140904.0831.S.01",,"STER.2014.35.CULTAR.F.T",,,,"Y",35,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73b848b2-6d80-4b95-951c-c5d8ad20f859","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-09-04T00:27Z","2014-09-04T14:35Z","2014-09-19","STER_043.20140904.0835.S.01",,"STER.2014.35.AEDDOR.F.T",,"STER.2014.35.AEDDOR.F.A",,"Y",65,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"98cd11d1-50e4-4d61-8f5c-4b23613df9ff","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-09-04T00:27Z","2014-09-04T14:35Z","2014-09-19","STER_043.20140904.0835.S.01",,"STER.2014.35.CULTAR.F.T",,,,"Y",116,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"37c569fb-2e86-4d98-b506-745fa1e8c24e","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-09-04T00:27Z","2014-09-04T14:35Z","2014-09-19","STER_043.20140904.0835.S.01",,,,"STER.2014.35.AEDNIG.F.A",,"Y",27,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8ad63baf-c07a-4f69-af90-33c8fa90c563","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-09-04T00:27Z","2014-09-04T14:35Z","2014-09-19","STER_043.20140904.0835.S.01",,,,"STER.2014.35.PSOSIG.F.A",,"Y",50,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"93c6d0a6-4341-4e2a-ac91-3d5bf6fa331f","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-09-04T00:27Z","2014-09-04T14:35Z","2014-09-19","STER_043.20140904.0835.S.01",,,,"STER.2014.35.AEDVEX.F.A",,"Y",124,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad737982-3e25-4a53-9a78-a28f1b32adf2","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-09-04T00:33Z","2014-09-04T14:42Z","2014-09-18","STER_041.20140904.0842.S.01",,,,"STER.2014.35.PSOSIG.F.A",,"Y",19,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f5da2cae-0c4f-4b09-b193-085c6fd45611","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-09-04T00:33Z","2014-09-04T14:42Z","2014-09-18","STER_041.20140904.0842.S.01",,"STER.2014.35.CULTAR.F.T",,,,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dabcc8fc-8802-4283-878b-345fbc824adf","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-09-04T00:33Z","2014-09-04T14:42Z","2014-09-18","STER_041.20140904.0842.S.01",,,,"STER.2014.35.AEDNIG.F.A",,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6783f9fa-f2ca-4d7c-9855-edf64d5dee03","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-09-04T00:33Z","2014-09-04T14:42Z","2014-09-18","STER_041.20140904.0842.S.01",,,,"STER.2014.35.AEDVEX.F.A",,"Y",30,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fa3b539d-2eb0-4ae9-a7f1-20c62d507f04","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-09-04T00:33Z","2014-09-04T14:42Z","2014-09-18","STER_041.20140904.0842.S.01",,"STER.2014.35.AEDDOR.F.T",,"STER.2014.35.AEDDOR.F.A",,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4ce47761-a049-4f46-a8f5-f73666fd18e8","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-09-04T00:36Z","2014-09-04T14:47Z","2014-09-17","STER_036.20140904.0847.S.01",,"STER.2014.35.AEDDOR.F.T",,"STER.2014.35.AEDDOR.F.A",,"Y",24,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2b0855c9-638a-4828-8be9-fce3632b5ba0","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-09-04T00:36Z","2014-09-04T14:47Z","2014-09-17","STER_036.20140904.0847.S.01",,,,"STER.2014.35.AEDNIG.F.A",,"Y",18,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c2b55b3a-2ceb-42de-8e29-562d5d762ca6","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-09-04T00:36Z","2014-09-04T14:47Z","2014-09-17","STER_036.20140904.0847.S.01",,,,"STER.2014.35.PSOSIG.F.A",,"Y",17,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0d7470a4-ecdd-42a3-8af8-4986b717720c","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-09-04T00:36Z","2014-09-04T14:47Z","2014-09-17","STER_036.20140904.0847.S.01",,"STER.2014.35.CULTAR.F.T",,,,"Y",56,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3ac9f6f0-4923-42ec-8a9e-1b132cc5fcb8","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-09-04T00:36Z","2014-09-04T14:47Z","2014-09-17","STER_036.20140904.0847.S.01",,,,"STER.2014.35.AEDVEX.F.A",,"Y",47,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cd277d80-f206-4dd6-acc7-c816e6f1b206","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-09-04T00:45Z","2014-09-04T15:00Z","2014-09-17","STER_030.20140904.0900.S.01",,,,"STER.2014.35.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.001032|MOS.D10.001031","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1a1443dc-817f-4048-b035-5b675fcaed80","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-09-04T00:45Z","2014-09-04T15:00Z","2014-09-17","STER_030.20140904.0900.S.01",,"STER.2014.35.CULTAR.F.T",,,,"Y",31,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"09d4838f-6321-4fde-a6c1-f3710b7b7ca2","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-09-04T00:45Z","2014-09-04T15:00Z","2014-09-17","STER_030.20140904.0900.S.01",,,,"STER.2014.35.PSOSIG.F.A",,"Y",17,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D10.001053|MOS.D10.001054","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"23a0c0be-a8f0-4264-91c9-2e5d1351bf0e","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-09-04T00:45Z","2014-09-04T15:00Z","2014-09-17","STER_030.20140904.0900.S.01",,,,"STER.2014.35.AEDNIG.F.A",,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6a6bc1c6-6eaf-491b-b1f0-504d183b927a","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-09-04T00:45Z","2014-09-04T15:00Z","2014-09-17","STER_030.20140904.0900.S.01",,"STER.2014.35.AEDDOR.F.T",,"STER.2014.35.AEDDOR.F.A",,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2f367ec0-5c8e-4973-bdf2-f73ced16007b","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-09-04T01:19Z","2014-09-04T14:55Z","2014-09-18","STER_042.20140904.0855.S.01",,,,"STER.2014.35.PSOSIG.F.A",,"Y",42,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc0b728b-7777-4f68-8fe9-90976a93120e","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-09-04T01:19Z","2014-09-04T14:55Z","2014-09-18","STER_042.20140904.0855.S.01",,,,"STER.2014.35.AEDVEX.F.A",,"Y",126,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8ce13fde-a2de-4384-a301-ec666d2c5e6f","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-09-04T01:19Z","2014-09-04T14:55Z","2014-09-18","STER_042.20140904.0855.S.01",,,,"STER.2014.35.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D10.001034","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
