uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3a91ad5a-e806-4954-b126-0c40b473726f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-05-11T20:14Z","2016-05-12T15:41Z","2016-07-05","TALL_033.20160512.1041.S.01",,"TALL.2016.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1dc4e4ea-4911-4918-b7d6-ba329acd4106","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-05-11T20:14Z","2016-05-12T15:41Z","2016-07-05","TALL_033.20160512.1041.S.01",,"TALL.2016.19.AEDCAN2.F.T",,,,"Y",37,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"896640d4-80fd-4c10-9f7f-51ecf9a277b6","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-05-11T20:14Z","2016-05-12T15:41Z","2016-07-05","TALL_033.20160512.1041.S.01",,,,"TALL.2016.19.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D08.000161","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"71e7eaff-de61-4070-ad4c-651921aff7eb","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-05-11T20:28Z","2016-05-12T15:02Z","2016-07-05","TALL_040.20160512.1002.S.01",,,,"TALL.2016.19.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"cce2d4d9-633c-4a06-8082-868de5f19e00","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-05-11T20:28Z","2016-05-12T15:02Z","2016-07-05","TALL_040.20160512.1002.S.01",,"TALL.2016.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b168d4d6-7e71-4c1b-a741-f41832b9e6f9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-05-11T20:28Z","2016-05-12T15:02Z","2016-07-05","TALL_040.20160512.1002.S.01",,"TALL.2016.19.AEDCAN2.F.T",,,,"Y",37,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a30b869d-1cc7-40fc-b8c3-63f4f4a3c676","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-05-11T20:28Z","2016-05-12T15:02Z","2016-07-05","TALL_040.20160512.1002.S.01",,,,"TALL.2016.19.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"5f47444b-3ac5-4ee5-9bb8-1f61d14e67f9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-05-11T20:28Z","2016-05-12T15:02Z","2016-07-05","TALL_040.20160512.1002.S.01",,,,"TALL.2016.19.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3e727b44-5013-4005-bbc7-4fcf7156aad2","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-05-11T20:30Z","2016-05-12T15:23Z","2016-07-05","TALL_034.20160512.1023.S.01",,"TALL.2016.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7b09c435-6b24-4903-a3e2-23971fb88f1b","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-05-11T21:25Z","2016-05-12T14:54Z","2016-07-05","TALL_039.20160512.0954.S.01",,,,"TALL.2016.19.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"df1cd410-e4d1-4723-b3f5-2c7ace335fe8","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-05-11T21:25Z","2016-05-12T14:54Z","2016-07-05","TALL_039.20160512.0954.S.01",,"TALL.2016.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"aab1bdde-aaee-453f-aa4d-84fcf7625c2e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-05-11T21:25Z","2016-05-12T14:54Z","2016-07-05","TALL_039.20160512.0954.S.01",,"TALL.2016.19.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"78ce5ebc-86b4-425d-abbd-9ec24f99e3bf","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-05-11T21:25Z","2016-05-12T15:10Z","2016-07-01","TALL_028.20160512.1010.S.01",,,,"TALL.2016.19.COQPER.F.A",,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000160|MOS.D08.000159|MOS.D08.000157|MOS.D08.000158","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
