uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6251e514-7ffd-41da-80b0-c2c6882710b4","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-12-04T20:37Z","2017-12-05T14:12Z","2018-01-25","DELA_035.20171205.0812.S.01",,"DELA.2017.49.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1958a32-83a3-4c18-9239-3a60908b3c95","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-12-04T20:37Z","2017-12-05T14:12Z","2018-01-25","DELA_035.20171205.0812.S.01",,,,"DELA.2017.49.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48f28eed-45a5-49c0-84a4-2f58a07ccb0b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-12-04T20:37Z","2017-12-05T14:12Z","2018-01-25","DELA_035.20171205.0812.S.01",,"DELA.2017.49.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2619ab90-9e01-4fb9-b1d1-4870cc2aab49","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-12-04T20:37Z","2017-12-05T14:12Z","2018-01-25","DELA_035.20171205.0812.S.01",,,,"DELA.2017.49.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000768","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4e4e864-d367-4be1-bf65-02611e94ed94","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-12-04T20:37Z","2017-12-05T14:12Z","2018-01-25","DELA_035.20171205.0812.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",96,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ec16908-f9c2-49ae-9ef5-970afe0f04c4","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-12-04T20:37Z","2017-12-05T14:12Z","2018-01-25","DELA_035.20171205.0812.S.01",,,,"DELA.2017.49.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b6d2158-1b71-46c1-a03a-d9b65011e741","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-04T20:46Z","2017-12-05T14:21Z","2018-01-25","DELA_033.20171205.0821.S.01",,"DELA.2017.49.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eed675c4-3d60-4c26-a029-eeb45d0f2ffc","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-04T20:46Z","2017-12-05T14:21Z","2018-01-25","DELA_033.20171205.0821.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",136,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"082c7020-24d4-4e69-bdec-9f55d832336d","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-04T20:46Z","2017-12-05T14:21Z","2018-01-25","DELA_033.20171205.0821.S.01",,"DELA.2017.49.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fde4a8db-8971-4ec2-8dd8-9ede8a98d822","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-04T20:46Z","2017-12-05T14:21Z","2018-01-25","DELA_033.20171205.0821.S.01",,,,"DELA.2017.49.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"caab1c60-23e2-42a5-ba3e-0fb0de782d16","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-04T20:46Z","2017-12-05T14:21Z","2018-01-25","DELA_033.20171205.0821.S.01",,,,"DELA.2017.49.MANTIT.F.A",,"Y",32,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0dddbfe-804a-4b79-b48c-7a374aa28b5d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-12-04T20:57Z","2017-12-05T14:28Z","2018-01-25","DELA_036.20171205.0828.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",63,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
